timestamp_ms,agent_id,current_lane,lane_intent,x_mm,y_mm,vx_mm_per_ms,vy_mm_per_ms,ax_mm_per_ms2,ay_mm_per_ms2,desired_speed,max_speed,drive_strategy
3120,62,0,0,1919.5,95641.65568043313,0.0,0.862006303059534,0.0,0.001959105234226214,21.34000337683944,23.56523166119642,CruiseStrategy
3120,63,1,2,5576.5,110902.377877213,0.0,0.0,0.0,0.0,22.677934592600323,25.407089065644545,BrakeStrategy
3120,64,2,2,9233.5,153583.89683715836,0.0,2.1337174300700927,0.0,0.0021337174300700935,18.733520405087948,24.615866457159,CruiseStrategy
3120,65,3,2,12890.5,168041.0184365724,0.0,3.775591130134886,0.0,0.0020082931543270654,19.507877773443205,22.107287926353024,CruiseStrategy
3120,66,4,4,16547.5,65051.065562781405,0.0,2.1524078063332133,0.0,0.0022420914649304317,20.109972677387066,24.846879347864554,CruiseStrategy
3120,67,0,1,1919.5,122064.15004783806,0.0,0.0,0.0,0.0,19.01602803893822,22.555147716999983,BrakeStrategy
3120,68,1,1,5576.5,13151.636843292537,0.0,5.2631194006890825,0.0,0.002213095144207098,21.900825016791583,25.929378547855634,CruiseStrategy
3120,69,2,3,9233.5,62897.78781006904,0.0,0.0,0.0,0.0,20.826225291759915,25.540833305436493,BrakeStrategy
3120,70,3,2,12890.5,98295.75793485898,0.0,0.0,0.0,0.0,19.98656147194144,26.498683309770353,BrakeStrategy
3120,72,0,1,1919.5,157376.14464868713,0.0,2.408314094335155,0.0,0.0020069284119459616,20.828013288977143,23.43235912566585,CruiseStrategy
3120,73,1,0,5576.5,43601.252649906186,0.0,0.0,0.0,0.0,20.66115206152404,23.545937342729836,BrakeStrategy
3120,74,2,2,9248.731153685967,198010.94696937356,-0.038077884214916674,8.495604309553148,-1.0319558317596559e-05,0.00227771775158926,23.630099310358947,26.874212856328285,AccelerateStrategy
3120,75,3,3,12890.5,66037.16890954787,0.0,0.0,0.0,0.0,18.843477775792742,22.53779258145943,BrakeStrategy
3120,76,4,4,16547.5,164207.59032515582,0.0,8.144325821536603,-0.0,-0.0003137331648066753,21.606583772945584,23.57115695030811,BrakeStrategy
3120,77,0,0,1919.5,109461.13183854816,0.0,0.9057764982190655,-0.0,-0.009379813600350582,24.375648114718047,26.884233926786962,BrakeStrategy
3120,78,1,2,5576.5,59221.19171511674,0.0,0.0,0.0,0.0,16.56544439794236,22.027239511182575,BrakeStrategy
3120,79,2,3,9233.5,105721.15345650695,0.0,0.07869569287189804,0.0,0.0019673923217974508,20.280200708740196,26.8492906093621,CruiseStrategy
3120,80,3,4,12890.5,156068.5968342658,0.0,0.0,0.0,0.0,21.339489535753263,23.688729467358968,BrakeStrategy
3120,81,4,3,16547.5,38769.32861640489,0.0,0.0,0.0,0.0,21.6680439211473,23.27453159205399,BrakeStrategy
3360,1,0,0,1919.5,2073.4078364899474,0.0,0.07503681437796327,0.0,0.0018759203594490817,23.29372887237142,26.629107891482484,CruiseStrategy
3360,2,0,0,1919.5,14671.017958883305,0.0,3.3351052858849592,0.0,0.0020844408036780975,20.327027633570932,26.265633944672636,CruiseStrategy
3360,3,1,1,5576.5,100357.1129801254,0.0,0.0,0.0,0.0,20.350288910233623,22.791500838637567,BrakeStrategy
3360,4,2,1,9233.5,6638.61619173141,0.0,3.178580987062302,0.0,0.0017658783261457244,21.34534653667171,23.5388587623364,CruiseStrategy
3360,5,3,2,12890.5,85137.14234682129,0.0,0.0,0.0,0.0,20.764530316841554,22.16746422119666,BrakeStrategy
3360,6,4,3,16547.5,22689.381272715014,0.0,0.0,0.0,0.0,18.910570765278415,22.123378427604486,BrakeStrategy
3360,7,0,0,1919.5,149926.24793086085,0.0,0.0,0.0,0.0,23.37139544014272,25.51993216721761,BrakeStrategy
3360,8,1,1,5576.5,67547.83730334934,0.0,0.0,0.0,0.0,17.799670580104756,23.504880032309163,BrakeStrategy
3360,9,2,2,9233.5,27237.708282842283,0.0,3.2998448073423807,-0.0,-0.008155779831559287,22.180175660244306,25.338223974396016,BrakeStrategy
3360,10,3,3,12890.5,46121.526294838375,0.0,0.0,0.0,0.0,19.91820155697836,25.196671589800225,BrakeStrategy
3360,11,4,3,16547.5,51990.80964300299,0.0,0.5745107019456416,0.0,0.0020518239355201483,24.057304402900577,26.656630808787344,CruiseStrategy
3360,13,1,1,5576.5,91595.17161569635,0.0,0.0,0.0,0.0,22.859604542739447,25.502826488852484,BrakeStrategy
3360,14,2,2,9233.5,86602.60780835127,0.0,0.0,0.0,0.0,19.98719790673669,25.965603861033458,BrakeStrategy
3360,15,3,4,12890.5,133402.26107729255,0.0,0.0,0.0,0.0,20.177000280384174,22.829366957936124,BrakeStrategy
3360,16,4,3,16547.5,132568.11552688843,0.0,0.0,0.0,0.0,16.8017791784146,22.375807369762217,BrakeStrategy
3360,17,0,1,1919.5,57772.25525591043,0.0,0.0,0.0,0.0,22.176933480510126,23.602056387916043,BrakeStrategy
3360,18,1,1,5576.5,184446.9654531734,0.0,9.227056766829445,0.0,0.00219807203989467,18.41534712783363,22.122451154647347,AccelerateStrategy
3360,19,2,3,9233.5,54473.92457622936,0.0,0.0,0.0,0.0,21.21607749605857,22.46795321705057,BrakeStrategy
3360,20,3,3,12890.5,77324.12014415201,0.0,0.0,0.0,0.0,22.625604352542446,26.592747323963536,BrakeStrategy
3360,21,4,3,16547.5,107798.18135622038,0.0,0.0,0.0,0.0,22.158938228379377,26.00621136209074,BrakeStrategy
3360,22,0,0,1919.5,180737.7978196594,0.0,10.14821970738662,0.0,0.0024424845649531637,19.414715691439856,22.509639940278333,AccelerateStrategy
3360,23,1,1,5576.5,79930.25769365608,0.0,0.0,0.0,0.0,20.320337450436213,24.044450699887093,BrakeStrategy
3360,24,2,2,9233.5,74132.96387913926,0.0,0.0,0.0,0.0,21.264491634950897,23.92847705099359,BrakeStrategy
3360,25,3,3,12890.5,191811.6282304622,0.0,9.10960835922356,0.0,0.002092294153216608,20.795000044157458,26.180083689805585,AccelerateStrategy
3360,27,0,0,1919.5,80620.52550934048,0.0,0.0,0.0,0.0,24.521952714423694,26.43490014017429,BrakeStrategy
3360,28,1,0,5576.5,123990.08156015442,0.0,4.789168153275268,-0.0,-0.00023507439283765742,23.371342531431353,25.65473467751168,BrakeStrategy
3360,30,3,2,12890.5,17424.79913923546,0.0,3.04898302927502,0.0,0.002005909887680934,18.025750556186647,22.887367940461846,CruiseStrategy
3360,31,4,3,16547.5,141892.28156384654,0.0,2.9858236038146404,0.0,0.0017359439557061852,23.050292140219476,25.1240033739528,CruiseStrategy
3360,32,0,0,1919.5,33998.02420211678,0.0,2.705779987881151,-0.0,-0.008526781786642717,22.571045138983635,24.06577264798887,BrakeStrategy
3360,33,1,1,5576.5,32097.2069109199,0.0,1.5990313793985336,-0.0,-0.009252362552658325,24.606371608885055,26.59559341596772,BrakeStrategy
3360,34,2,2,9233.5,173786.81559055095,0.0,8.21315297025146,0.0,0.001882102005481195,18.892902318346373,23.653809632026487,AccelerateStrategy
3360,35,3,2,12890.5,144009.5964770956,0.0,0.0,0.0,0.0,18.61636008377941,24.440282904571472,BrakeStrategy
3360,36,4,3,16547.5,95414.13535199854,0.0,0.0,0.0,0.0,20.224222298598065,25.660254487674923,BrakeStrategy
3360,37,0,0,1919.5,86543.93416170735,0.0,0.0,0.0,0.0,22.26829664082378,24.670387432572888,BrakeStrategy
3360,39,2,2,9233.5,96917.18101808947,0.0,0.0,0.0,0.0,20.42191277002386,24.800105304495762,BrakeStrategy
3360,40,3,2,12890.5,111339.270347418,0.0,0.0,0.0,0.0,21.99933523829895,24.689651110750336,BrakeStrategy
3360,41,4,3,16547.5,182858.38588713785,0.0,4.352830600129399,0.0,0.00213374049025951,23.342515179028272,25.572023591396366,AccelerateStrategy
3360,42,0,1,1919.5,143942.59008345386,0.0,0.0,0.0,0.0,21.298344630347,24.62603956967205,BrakeStrategy
3360,43,1,1,5576.5,139748.64368693327,0.0,0.0,0.0,0.0,20.794030692276635,23.40760538151778,BrakeStrategy
3360,44,2,2,9233.5,139049.01703289413,0.0,6.038564151700983,-0.0,-0.0005641127415447395,19.603835815329766,23.609682482012378,BrakeStrategy
3360,45,3,3,12890.5,35177.12904243293,0.0,0.883634339612403,-0.0,-0.00823306939493442,17.741096325503907,23.518392554972362,BrakeStrategy
3360,46,4,3,16547.5,28722.52836833385,0.0,0.0,0.0,0.0,20.399842408415555,25.95702382482952,BrakeStrategy
3360,47,0,1,1919.5,70612.12961520164,0.0,0.0,0.0,0.0,22.246896173136378,26.078944918027624,BrakeStrategy
3360,48,1,2,5576.5,151693.65619588876,0.0,0.0,0.0,0.0,18.683490802214045,22.261395945862425,BrakeStrategy
3360,49,2,3,9233.5,39628.92422545967,0.0,0.0,0.0,0.0,21.911076295294947,25.549869275508286,BrakeStrategy
3360,50,3,3,12890.5,58231.35679151568,0.0,0.0,0.0,0.0,20.097983480353264,26.631099932808162,BrakeStrategy
3360,51,4,4,16547.5,113834.44364033257,0.0,0.0,0.0,0.0,25.18914558169044,26.59732810298862,BrakeStrategy
3360,52,0,1,1919.5,133840.31322055086,0.0,0.0,0.0,0.0,21.618242158001834,24.070157275541185,BrakeStrategy
3360,53,1,1,5576.5,51064.34374701569,0.0,0.0,0.0,0.0,24.157120078661293,26.331122930853745,BrakeStrategy
3360,54,2,2,9233.5,48044.646641546904,0.0,0.0,0.0,0.0,21.230274621575063,23.84258902759676,BrakeStrategy
3360,55,3,4,12890.5,122831.3415774098,0.0,0.0,0.0,0.0,21.0825634658379,22.214037407228354,BrakeStrategy
3360,56,4,4,16547.5,80807.41116677602,0.0,3.374015176050663,-0.0,-0.00034718599288334267,23.322581818995335,24.68887090072237,BrakeStrategy
3360,57,0,0,1919.5,46058.00250477522,0.0,0.0,0.0,0.0,19.29327082954139,25.034779251761698,BrakeStrategy
3360,58,1,2,5576.5,161779.34069991583,0.0,3.672689258726154,0.0,0.002186124558765568,19.361348602737948,25.791602475612464,AccelerateStrategy
3360,59,2,3,9233.5,119676.15836640034,0.0,4.21472273459376,0.0,0.002341512630329866,18.098725281837847,23.046521240673055,CruiseStrategy
3360,60,3,4,12890.5,4020.279660995039,0.0,2.0605657420452936,0.0,0.0021464226479638473,20.188732157381914,26.29480652197205,CruiseStrategy
3360,61,4,4,16547.5,125416.88628182455,0.0,0.0,0.0,0.0,19.940029562831217,23.90061781762326,BrakeStrategy
3360,62,0,0,1919.5,95911.22316002907,0.0,1.2536923340649944,-0.0,-3.375395994564736e-06,21.34000337683944,23.56523166119642,BrakeStrategy
3360,63,1,2,5576.5,110939.17097278977,0.0,0.36793095576774265,0.0,0.0022995684735483916,22.677934592600323,25.407089065644545,CruiseStrategy
3360,64,2,2,9233.5,154167.68192602557,0.0,2.645809613286915,0.0,0.0021337174300700935,18.733520405087948,24.615866457159,CruiseStrategy
3360,65,3,2,12890.5,169014.63895779016,0.0,4.257581487173382,0.0,0.0020082931543270654,19.507877773443205,22.107287926353024,CruiseStrategy
3360,66,4,4,16547.5,65642.97770952304,0.0,2.6905097579165163,0.0,0.0022420914649304317,20.109972677387066,24.846879347864554,CruiseStrategy
3360,67,0,1,1919.5,122064.15004783806,0.0,0.0,0.0,0.0,19.01602803893822,22.555147716999983,BrakeStrategy
3360,68,1,1,5576.5,14489.145496303274,0.0,5.794262235298784,0.0,0.002213095144207098,21.900825016791583,25.929378547855634,CruiseStrategy
3360,69,2,3,9233.5,62897.78781006904,0.0,0.0,0.0,0.0,20.826225291759915,25.540833305436493,BrakeStrategy
3360,70,3,2,12890.5,98295.75793485898,0.0,0.0,0.0,0.0,19.98656147194144,26.498683309770353,BrakeStrategy
3360,72,0,1,1919.5,158021.57282596893,0.0,2.889976913202186,0.0,0.0020069284119459616,20.828013288977143,23.43235912566585,CruiseStrategy
3360,73,1,0,5576.5,43601.252649906186,0.0,0.0,0.0,0.0,20.66115206152404,23.545937342729836,BrakeStrategy
3360,75,3,3,12890.5,66037.16890954787,0.0,0.0,0.0,0.0,18.843477775792742,22.53779258145943,BrakeStrategy
3360,76,4,4,16547.5,166151.07720278535,0.0,8.063832477048255,-0.0,-0.0003434036147161759,21.606583772945584,23.57115695030811,BrakeStrategy
3360,77,0,0,1919.5,109488.57085312401,0.0,0.0,0.0,0.0,24.375648114718047,26.884233926786962,BrakeStrategy
3360,78,1,2,5576.5,59221.19171511674,0.0,0.0,0.0,0.0,16.56544439794236,22.027239511182575,BrakeStrategy
3360,79,2,3,9233.5,105806.14480480859,0.0,0.5508698501032863,0.0,0.0019673923217974508,20.280200708740196,26.8492906093621,CruiseStrategy
3360,80,3,4,12890.5,156068.5968342658,0.0,0.0,0.0,0.0,21.339489535753263,23.688729467358968,BrakeStrategy
3360,81,4,3,16547.5,38769.32861640489,0.0,0.0,0.0,0.0,21.6680439211473,23.27453159205399,BrakeStrategy
3600,1,0,0,1919.5,2154.4475960181476,0.0,0.5252577006457428,0.0,0.0018759203594490817,23.29372887237142,26.629107891482484,CruiseStrategy
3600,2,0,0,1919.5,15541.48043849928,0.0,3.8353710787677033,0.0,0.0020844408036780975,20.327027633570932,26.265633944672636,CruiseStrategy
3600,3,1,1,5576.5,100357.1129801254,0.0,0.0,0.0,0.0,20.350288910233623,22.791500838637567,BrakeStrategy
3600,4,2,1,9233.5,7460.809140384858,0.0,3.6023917853372747,0.0,0.0017658783261457244,21.34534653667171,23.5388587623364,CruiseStrategy
3600,5,3,2,12890.5,85137.14234682129,0.0,0.0,0.0,0.0,20.764530316841554,22.16746422119666,BrakeStrategy
3600,6,4,3,16547.5,22689.381272715014,0.0,0.0,0.0,0.0,18.910570765278415,22.123378427604486,BrakeStrategy
3600,7,0,0,1919.5,149926.24793086085,0.0,0.0,0.0,0.0,23.37139544014272,25.51993216721761,BrakeStrategy
3600,8,1,1,5576.5,67547.83730334934,0.0,0.0,0.0,0.0,17.799670580104756,23.504880032309163,BrakeStrategy
3600,9,2,2,9233.5,27755.636834264064,0.0,1.3424576477681525,-0.0,-0.008155779831559287,22.180175660244306,25.338223974396016,BrakeStrategy
3600,10,3,3,12890.5,46121.526294838375,0.0,0.0,0.0,0.0,19.91820155697836,25.196671589800225,BrakeStrategy
3600,11,4,3,16547.5,52197.63349570342,0.0,1.066948446470477,0.0,0.0020518239355201483,24.057304402900577,26.656630808787344,CruiseStrategy
3600,13,1,1,5576.5,91595.17161569635,0.0,0.0,0.0,0.0,22.859604542739447,25.502826488852484,BrakeStrategy
3600,14,2,2,9233.5,86602.60780835127,0.0,0.0,0.0,0.0,19.98719790673669,25.965603861033458,BrakeStrategy
3600,15,3,4,12890.5,133402.26107729255,0.0,0.0,0.0,0.0,20.177000280384174,22.829366957936124,BrakeStrategy
3600,16,4,3,16547.5,132568.11552688843,0.0,0.0,0.0,0.0,16.8017791784146,22.375807369762217,BrakeStrategy
3600,17,0,1,1919.5,57772.25525591043,0.0,0.0,0.0,0.0,22.176933480510126,23.602056387916043,BrakeStrategy
3600,18,1,1,5576.5,186735.31429775292,0.0,9.75459405640417,0.0,0.00219807203989467,18.41534712783363,22.122451154647347,AccelerateStrategy
3600,19,2,3,9233.5,54473.92457622936,0.0,0.0,0.0,0.0,21.21607749605857,22.46795321705057,BrakeStrategy
3600,20,3,3,12890.5,77324.12014415201,0.0,0.0,0.0,0.0,22.625604352542446,26.592747323963536,BrakeStrategy
3600,21,4,3,16547.5,107798.18135622038,0.0,0.0,0.0,0.0,22.158938228379377,26.00621136209074,BrakeStrategy
3600,22,0,0,1919.5,183255.4380308146,0.0,10.734416002975376,0.0,0.0024424845649531637,19.414715691439856,22.509639940278333,AccelerateStrategy
3600,23,1,1,5576.5,79930.25769365608,0.0,0.0,0.0,0.0,20.320337450436213,24.044450699887093,BrakeStrategy
3600,24,2,2,9233.5,74132.96387913926,0.0,0.0,0.0,0.0,21.264491634950897,23.92847705099359,BrakeStrategy
3600,25,3,3,12890.5,194068.23532022396,0.0,9.611758955995548,0.0,0.002092294153216608,20.795000044157458,26.180083689805585,AccelerateStrategy
3600,27,0,0,1919.5,80620.52550934048,0.0,0.0,0.0,0.0,24.521952714423694,26.43490014017429,BrakeStrategy
3600,28,1,0,5576.5,125123.96209022541,0.0,4.660921199575045,-0.0,-0.0007533134880731425,23.371342531431353,25.65473467751168,BrakeStrategy
3600,30,3,2,12890.5,18223.953638487543,0.0,3.5304014023184442,0.0,0.002005909887680934,18.025750556186647,22.887367940461846,CruiseStrategy
3600,31,4,3,16547.5,142667.20694567377,0.0,3.4024501531841254,0.0,0.0017359439557061852,23.050292140219476,25.1240033739528,AccelerateStrategy
3600,32,0,0,1919.5,34360.91153117706,0.0,0.6593523590868982,-0.0,-0.008526781786642717,22.571045138983635,24.06577264798887,BrakeStrategy
3600,33,1,1,5576.5,32205.014130781132,0.0,0.0,0.0,0.0,24.606371608885055,26.59559341596772,BrakeStrategy
3600,34,2,2,9233.5,175821.21093079547,0.0,8.664857451566949,0.0,0.001882102005481195,18.892902318346373,23.653809632026487,AccelerateStrategy
3600,35,3,2,12890.5,144009.5964770956,0.0,0.0,0.0,0.0,18.61636008377941,24.440282904571472,BrakeStrategy
3600,36,4,3,16547.5,95414.13535199854,0.0,0.0,0.0,0.0,20.224222298598065,25.660254487674923,BrakeStrategy
3600,37,0,0,1919.5,86543.93416170735,0.0,0.0,0.0,0.0,22.26829664082378,24.670387432572888,BrakeStrategy
3600,39,2,3,9233.5,96917.18101808947,0.0,0.0,0.0,0.0,20.42191277002386,24.800105304495762,BrakeStrategy
3600,40,3,2,12890.5,111339.270347418,0.0,0.0,0.0,0.0,21.99933523829895,24.689651110750336,BrakeStrategy
3600,41,4,3,16547.5,183974.75891164163,0.0,4.864928317791683,0.0,0.00213374049025951,23.342515179028272,25.572023591396366,AccelerateStrategy
3600,42,0,1,1919.5,143942.59008345386,0.0,0.0,0.0,0.0,21.298344630347,24.62603956967205,BrakeStrategy
3600,43,1,1,5576.5,139748.64368693327,0.0,0.0,0.0,0.0,20.794030692276635,23.40760538151778,BrakeStrategy
3600,44,2,2,9233.5,140478.62872474178,0.0,5.897292039848243,-0.0,-0.0005978199912505104,19.603835815329766,23.609682482012378,BrakeStrategy
3600,45,3,3,12890.5,35208.301056506236,0.0,0.0,0.0,0.0,17.741096325503907,23.518392554972362,BrakeStrategy
3600,46,4,3,16547.5,28722.52836833385,0.0,0.0,0.0,0.0,20.399842408415555,25.95702382482952,BrakeStrategy
3600,47,0,1,1919.5,70612.12961520164,0.0,0.0,0.0,0.0,22.246896173136378,26.078944918027624,BrakeStrategy
3600,48,1,2,5576.5,151693.65619588876,0.0,0.0,0.0,0.0,18.683490802214045,22.261395945862425,BrakeStrategy
3600,49,2,3,9233.5,39628.92422545967,0.0,0.0,0.0,0.0,21.911076295294947,25.549869275508286,BrakeStrategy
3600,50,3,3,12890.5,58231.35679151568,0.0,0.0,0.0,0.0,20.097983480353264,26.631099932808162,BrakeStrategy
3600,51,4,4,16547.5,113834.44364033257,0.0,0.0,0.0,0.0,25.18914558169044,26.59732810298862,BrakeStrategy
3600,52,0,1,1919.5,133840.31322055086,0.0,0.0,0.0,0.0,21.618242158001834,24.070157275541185,BrakeStrategy
3600,53,1,1,5576.5,51064.34374701569,0.0,0.0,0.0,0.0,24.157120078661293,26.331122930853745,BrakeStrategy
3600,54,2,3,9233.5,48044.646641546904,0.0,0.0,0.0,0.0,21.230274621575063,23.84258902759676,BrakeStrategy
3600,55,3,4,12890.5,122831.3415774098,0.0,0.0,0.0,0.0,21.0825634658379,22.214037407228354,BrakeStrategy
3600,56,4,3,16547.5,81600.37901482602,0.0,3.2423527999769792,-0.0,-0.0006957823960375658,23.322581818995335,24.68887090072237,BrakeStrategy
3600,57,0,0,1919.5,46058.00250477522,0.0,0.0,0.0,0.0,19.29327082954139,25.034779251761698,BrakeStrategy
3600,58,1,2,5576.5,162734.23990718464,0.0,4.197359152829891,0.0,0.002186124558765568,19.361348602737948,25.791602475612464,AccelerateStrategy
3600,59,2,3,9233.5,120766.36664708192,0.0,4.776685765872928,0.0,0.002341512630329866,18.098725281837847,23.046521240673055,CruiseStrategy
3600,60,3,4,12890.5,4586.935240057495,0.0,2.5757071775566183,0.0,0.0021464226479638473,20.188732157381914,26.29480652197205,CruiseStrategy
3600,61,4,4,16547.5,125416.88628182455,0.0,0.0,0.0,0.0,19.940029562831217,23.90061781762326,BrakeStrategy
3600,62,0,0,1919.5,96210.01392318381,0.0,1.234256375456337,-0.0,-0.00013702236460914072,21.34000337683944,23.56523166119642,BrakeStrategy
3600,63,1,2,5576.5,111104.73990288525,0.0,0.9198273894193566,0.0,0.0022995684735483916,22.677934592600323,25.407089065644545,CruiseStrategy
3600,64,2,2,9233.5,154874.3691388648,0.0,3.157901796503737,0.0,0.0021337174300700935,18.733520405087948,24.615866457159,CruiseStrategy
3600,65,3,2,12890.5,170103.93716469716,0.0,4.739571844211878,0.0,0.0020082931543270654,19.507877773443205,22.107287926353024,CruiseStrategy
3600,66,4,4,16547.5,66364.03432464467,0.0,3.2286117094998192,0.0,0.0022420914649304317,20.109972677387066,24.846879347864554,CruiseStrategy
3600,67,0,1,1919.5,122064.15004783806,0.0,0.0,0.0,0.0,19.01602803893822,22.555147716999983,BrakeStrategy
3600,68,1,0,5576.5,15894.147315935332,0.0,5.802872343801566,-0.0,-0.0006875629428404009,21.900825016791583,25.929378547855634,BrakeStrategy
3600,69,2,3,9233.5,62897.78781006904,0.0,0.0,0.0,0.0,20.826225291759915,25.540833305436493,BrakeStrategy
3600,70,3,2,12890.5,98295.75793485898,0.0,0.0,0.0,0.0,19.98656147194144,26.498683309770353,BrakeStrategy
3600,72,0,1,1919.5,158782.60007977884,0.0,3.3716397320692173,0.0,0.0020069284119459616,20.828013288977143,23.43235912566585,AccelerateStrategy
3600,73,1,0,5576.5,43601.252649906186,0.0,0.0,0.0,0.0,20.66115206152404,23.545937342729836,BrakeStrategy
3600,75,3,3,12890.5,66037.16890954787,0.0,0.0,0.0,0.0,18.843477775792742,22.53779258145943,BrakeStrategy
3600,76,4,4,16547.5,168075.05488497714,0.0,7.983780417312305,-0.0,-0.0003190298367448034,21.606583772945584,23.57115695030811,BrakeStrategy
3600,77,0,0,1919.5,109488.57085312401,0.0,0.0,0.0,0.0,24.375648114718047,26.884233926786962,BrakeStrategy
3600,78,1,2,5576.5,59221.19171511674,0.0,0.0,0.0,0.0,16.56544439794236,22.027239511182575,BrakeStrategy
3600,79,2,3,9233.5,106004.45795084578,0.0,1.0230440073346745,0.0,0.0019673923217974508,20.280200708740196,26.8492906093621,CruiseStrategy
3600,80,3,4,12890.5,156118.4940310724,0.0,0.41580997338818837,0.0,0.0020790498669409417,21.339489535753263,23.688729467358968,CruiseStrategy
3600,81,4,3,16547.5,38819.13031223016,0.0,0.41501413187729974,0.0,0.0020750706593864986,21.6680439211473,23.27453159205399,CruiseStrategy
3840,1,0,0,1919.5,2343.5403682506153,0.0,0.9754785869135225,0.0,0.0018759203594490817,23.29372887237142,26.629107891482484,CruiseStrategy
3840,2,0,0,1919.5,16532.006708407112,0.0,4.335636871650445,0.0,0.0020844408036780975,20.327027633570932,26.265633944672636,CruiseStrategy
3840,3,1,1,5576.5,100357.1129801254,0.0,0.0,0.0,0.0,20.350288910233623,22.791500838637567,BrakeStrategy
3840,4,2,1,9233.5,8384.7166806243,0.0,4.026202583612248,0.0,0.0017658783261457244,21.34534653667171,23.5388587623364,CruiseStrategy
3840,5,3,2,12890.5,85137.14234682129,0.0,0.0,0.0,0.0,20.764530316841554,22.16746422119666,BrakeStrategy
3840,6,4,3,16547.5,22689.381272715014,0.0,0.0,0.0,0.0,18.910570765278415,22.123378427604486,BrakeStrategy
3840,7,0,0,1919.5,149926.24793086085,0.0,0.0,0.0,0.0,23.37139544014272,25.51993216721761,BrakeStrategy
3840,8,1,1,5576.5,67547.83730334934,0.0,0.0,0.0,0.0,17.799670580104756,23.504880032309163,BrakeStrategy
3840,9,2,2,9233.5,27839.93758060202,0.0,0.0,0.0,0.0,22.180175660244306,25.338223974396016,BrakeStrategy
3840,10,3,3,12890.5,46121.526294838375,0.0,0.0,0.0,0.0,19.91820155697836,25.196671589800225,BrakeStrategy
3840,11,4,3,16547.5,52522.642407089814,0.0,1.5593861909953124,0.0,0.0020518239355201483,24.057304402900577,26.656630808787344,CruiseStrategy
3840,13,1,1,5576.5,91595.17161569635,0.0,0.0,0.0,0.0,22.859604542739447,25.502826488852484,BrakeStrategy
3840,14,2,2,9233.5,86602.60780835127,0.0,0.0,0.0,0.0,19.98719790673669,25.965603861033458,BrakeStrategy
3840,15,3,4,12890.5,133402.26107729255,0.0,0.0,0.0,0.0,20.177000280384174,22.829366957936124,BrakeStrategy
3840,16,4,3,16547.5,132568.11552688843,0.0,0.0,0.0,0.0,16.8017791784146,22.375807369762217,BrakeStrategy
3840,17,0,1,1919.5,57772.25525591043,0.0,0.0,0.0,0.0,22.176933480510126,23.602056387916043,BrakeStrategy
3840,18,1,1,5576.5,189150.27209183038,0.0,10.282131345978893,0.0,0.00219807203989467,18.41534712783363,22.122451154647347,AccelerateStrategy
3840,19,2,3,9233.5,54473.92457622936,0.0,0.0,0.0,0.0,21.21607749605857,22.46795321705057,BrakeStrategy
3840,20,3,3,12890.5,77324.12014415201,0.0,0.0,0.0,0.0,22.625604352542446,26.592747323963536,BrakeStrategy
3840,21,4,3,16547.5,107798.18135622038,0.0,0.0,0.0,0.0,22.158938228379377,26.00621136209074,BrakeStrategy
3840,22,0,0,1919.5,185913.76535291114,0.0,11.320612298564132,0.0,0.0024424845649531637,19.414715691439856,22.509639940278333,AccelerateStrategy
3840,23,1,1,5576.5,79930.25769365608,0.0,0.0,0.0,0.0,20.320337450436213,24.044450699887093,BrakeStrategy
3840,24,2,2,9233.5,74132.96387913926,0.0,0.0,0.0,0.0,21.264491634950897,23.92847705099359,BrakeStrategy
3840,25,3,3,12890.5,196445.35855321094,0.0,10.113909552767534,0.0,0.002092294153216608,20.795000044157458,26.180083689805585,AccelerateStrategy
3840,27,0,0,1919.5,80620.52550934048,0.0,0.0,0.0,0.0,24.521952714423694,26.43490014017429,BrakeStrategy
3840,28,1,0,5576.5,126209.22114145212,0.0,4.4045675245250475,-0.0,-0.0012938781863875391,23.371342531431353,25.65473467751168,BrakeStrategy
3840,30,3,2,12890.5,19138.648547270048,0.0,4.011819775361868,0.0,0.002005909887680934,18.025750556186647,22.887367940461846,CruiseStrategy
3840,31,4,3,16547.5,143542.12269934968,0.0,3.8190767025536103,0.0,0.0017359439557061852,23.050292140219476,25.1240033739528,AccelerateStrategy
3840,32,0,0,1919.5,34373.6427746819,0.0,0.0,0.0,0.0,22.571045138983635,24.06577264798887,BrakeStrategy
3840,33,1,1,5576.5,32205.014130781132,0.0,0.0,0.0,0.0,24.606371608885055,26.59559341596772,BrakeStrategy
3840,34,2,2,9233.5,177964.0153465557,0.0,9.116561932882437,0.0,0.001882102005481195,18.892902318346373,23.653809632026487,AccelerateStrategy
3840,35,3,2,12890.5,144009.5964770956,0.0,0.0,0.0,0.0,18.61636008377941,24.440282904571472,BrakeStrategy
3840,36,4,3,16547.5,95414.13535199854,0.0,0.0,0.0,0.0,20.224222298598065,25.660254487674923,BrakeStrategy
3840,37,0,0,1919.5,86543.93416170735,0.0,0.0,0.0,0.0,22.26829664082378,24.670387432572888,BrakeStrategy
3840,39,2,3,9233.5,96917.18101808947,0.0,0.0,0.0,0.0,20.42191277002386,24.800105304495762,BrakeStrategy
3840,40,3,2,12890.5,111339.270347418,0.0,0.0,0.0,0.0,21.99933523829895,24.689651110750336,BrakeStrategy
3840,41,4,3,16248.969387755104,185214.03538838436,-1.865816326530613,5.377026035453967,-0.0007095314905362013,0.0020123154682381117,23.342515179028272,25.572023591396366,AccelerateStrategy
