timestamp_ms,agent_id,current_lane,lane_intent,x_mm,y_mm,vx_mm_per_ms,vy_mm_per_ms,ax_mm_per_ms2,ay_mm_per_ms2,desired_speed,max_speed,drive_strategy,vehicle_type
30480,48,1,2,6871.5306122448965,128187.10929240192,1.5306122448979635,21.797955061098673,-0.00017245957746885891,-0.0024672005311441856,23.31891266045541,26.952814310234825,BrakeStrategy,SUV
30480,49,0,0,1545.0,102512.2683648839,0.0,18.838743128153205,0.0,1.1391318393634306e-08,18.8387473295099,22.05733473296291,AccelerateStrategy,SUV
30480,50,1,1,4545.0,72780.10890852453,0.0,14.497006124481775,0.0,0.002018961773272123,20.357693180334355,23.17878468993821,CruiseStrategy,SUV
30480,51,2,2,7545.0,94818.86655570884,0.0,23.043758775950664,0.0,4.147417421601711e-05,23.065926984961347,26.04507909943836,AccelerateStrategy,SUV
30480,52,0,0,1545.0,76444.11019053693,0.0,21.480713512123437,-0.0,-0.0012619386527561783,23.50146119492114,25.671245577885422,BrakeStrategy,SUV
30480,53,2,2,7545.0,66492.72569923713,0.0,20.368498326608446,0.0,2.9428541572434536e-05,20.382406639708872,23.379049873718508,AccelerateStrategy,SUV
30480,54,1,1,4545.0,47434.88811728452,0.0,17.22843044025322,0.0,0.0017868209135680814,23.523780669088804,26.705811349934557,AccelerateStrategy,SUV
30480,55,0,0,1545.0,44673.05505930927,0.0,21.128086931099876,0.0,0.001572387534724446,22.1483233695328,25.89963687381948,AccelerateStrategy,SUV
30480,56,2,1,5769.489795918371,35344.07948256237,-1.5306122448979642,20.625302182962827,-0.00015170435945135929,0.0020361514148854744,22.56719054313474,24.06351778054467,AccelerateStrategy,SUV
30480,57,1,1,4545.0,18641.295003927735,0.0,11.975619325679451,0.0,0.0019412154389487183,22.655774278729513,26.645250586949437,CruiseStrategy,SUV
30480,58,0,0,1545.0,14797.787234247875,0.0,18.4594280274901,0.0,0.002405155681082766,28.855769045354716,35.83290759732498,AccelerateStrategy,SUV
30480,59,2,2,7545.0,5666.003149744435,0.0,17.6798578501965,0.0,0.0020435571946081535,24.290387496532585,26.441070165352787,CruiseStrategy,SUV
30720,42,1,0,4177.6530612244915,187230.26669216558,-1.53061224489796,20.52373065785267,4.688558150085967e-06,-6.28758391203746e-05,20.541560701501783,22.320684227525085,CruiseStrategy,SUV
30720,43,0,1,3504.183673469389,179148.80070513228,1.530612244897958,20.895758190583358,-3.0142361067179474e-06,-4.115328630467303e-05,20.923833359498765,24.55531455211921,CruiseStrategy,SUV
30720,44,1,0,2524.591836734693,165588.02798510116,-1.5306122448979576,14.348285244305824,-0.00021747931156561044,0.002027110282019988,20.809993762373423,23.903492646190916,CruiseStrategy,SUV
30720,45,2,2,7545.0,189940.48227900645,0.0,28.84979693905152,0.0,0.0011411556674549275,29.192807181630982,37.72401134597442,CruiseStrategy,SUV
30720,46,0,0,1545.0,145809.41643056643,0.0,18.391959559267907,-0.0,-0.004507743142853641,20.92231615073844,22.6604814260169,BrakeStrategy,SUV
30720,47,1,1,4545.0,91971.2376273923,0.0,14.237420965905699,0.0,0.002055291088252167,21.1516037559574,22.982160263697732,AccelerateStrategy,SUV
30720,48,1,2,7238.877551020407,133323.15951378265,1.5306122448979635,21.096054357491962,-0.0002177175305053523,-0.003017963378179439,23.31891266045541,26.952814310234825,BrakeStrategy,SUV
30720,49,0,0,1545.0,107033.5670098281,0.0,18.838745064426597,0.0,6.141417398697376e-09,18.8387473295099,22.05733473296291,AccelerateStrategy,SUV
30720,50,1,1,4545.0,76306.78545265275,0.0,14.879346743420324,0.0,0.002018961773272123,20.357693180334355,23.17878468993821,CruiseStrategy,SUV
30720,51,2,2,7545.0,100350.52476809507,0.0,23.05154963585821,0.0,2.6898369696025057e-05,23.065926984961347,26.04507909943836,AccelerateStrategy,SUV
30720,52,0,0,1545.0,81585.83255111317,0.0,21.38298524414123,-0.0,-0.0012590728870912244,23.50146119492114,25.671245577885422,BrakeStrategy,SUV
30720,53,2,2,7545.0,71381.96720725564,0.0,20.373864419345303,0.0,1.8074448373076226e-05,20.382406639708872,23.379049873718508,AccelerateStrategy,SUV
30720,54,1,1,4545.0,51595.92174818635,0.0,17.46960146025235,0.0,0.0017868209135680814,23.523780669088804,26.705811349934557,AccelerateStrategy,SUV
30720,55,0,0,1545.0,49789.014175771714,0.0,21.435769606214492,0.0,0.0010981872564595312,22.1483233695328,25.89963687381948,AccelerateStrategy,SUV
30720,56,2,1,5402.14285714286,40362.756318267675,-1.5306122448979629,21.11533298149304,-0.00014818887179674813,0.002036410286580844,22.56719054313474,24.06351778054467,AccelerateStrategy,SUV
30720,57,1,1,4545.0,21580.668480839475,0.0,12.441511031027149,0.0,0.0019412154389487183,22.655774278729513,26.645250586949437,CruiseStrategy,SUV
30720,58,0,0,1545.0,19308.86319172988,0.0,19.036665390949967,0.0,0.002405155681082766,28.855769045354716,35.83290759732498,AccelerateStrategy,SUV
30720,59,2,2,7545.0,9977.832555530429,0.0,18.170311576902456,0.0,0.0020435571946081535,24.290387496532585,26.441070165352787,AccelerateStrategy,SUV
30720,60,0,0,1545.0,747.1441169754031,0.0,16.17860292438508,0.0,0.001980315880860523,22.506281557854727,24.447268386428487,CruiseStrategy,SUV
30960,42,1,0,3810.3061224489807,192154.15993230353,-1.53061224489796,20.511491650009884,3.2295088694603315e-06,-4.328179859487668e-05,20.541560701501783,22.320684227525085,CruiseStrategy,SUV
30960,43,0,1,3871.5306122448983,184097.33936172517,1.530612244897958,20.071931562736577,-0.0005122696042432453,-0.006809144164428348,20.923833359498765,24.55531455211921,BrakeStrategy,SUV
30960,44,1,0,2157.244897959183,169100.11821122406,-1.5306122448979584,14.837583583516558,-0.00021034593793541675,0.002027862897935725,20.809993762373423,23.903492646190916,CruiseStrategy,SUV
30960,45,2,2,7545.0,196892.37450572944,0.0,29.030717931058653,0.0,0.000539252313671905,29.192807181630982,37.72401134597442,CruiseStrategy,SUV
30960,46,0,0,1545.0,150104.9666422958,0.0,17.606835043592643,-0.0,-0.0025511729119902277,20.92231615073844,22.6604814260169,BrakeStrategy,SUV
30960,47,1,1,4545.0,95457.27643977494,0.0,14.730690827086221,0.0,0.002055291088252167,21.1516037559574,22.982160263697732,AccelerateStrategy,SUV
30960,48,2,2,7545.0,138298.09186516007,0.0,20.49590196861416,-0.00016185759786435918,-0.0021763185378536106,23.31891266045541,26.952814310234825,BrakeStrategy,SUV
30960,49,0,0,1545.0,111554.86598389616,0.0,18.838746108332376,0.0,3.311030933252711e-09,18.8387473295099,22.05733473296291,AccelerateStrategy,SUV
30960,50,1,1,4545.0,79945.66578665558,0.0,15.363897569005633,0.0,0.002018961773272123,20.357693180334355,23.17878468993821,CruiseStrategy,SUV
30960,51,2,2,7545.0,105883.64648154544,0.0,23.05660245328024,0.0,1.7445128347472966e-05,23.065926984961347,26.04507909943836,AccelerateStrategy,SUV
30960,52,0,0,1545.0,86697.56295623616,0.0,21.297918973682446,0.0,0.001360892818089899,23.50146119492114,25.671245577885422,AccelerateStrategy,SUV
30960,53,2,2,7545.0,76272.18718548442,0.0,20.377160171052832,0.0,1.110098110661717e-05,20.382406639708872,23.379049873718508,AccelerateStrategy,SUV
30960,54,1,1,4545.0,55818.66336074899,0.0,17.710596043197512,0.0,0.0017868209135680814,23.523780669088804,26.705811349934557,AccelerateStrategy,SUV
30960,55,0,0,1545.0,54965.18022371577,0.0,21.650661409527764,0.0,0.0007669961912166096,22.1483233695328,25.89963687381948,AccelerateStrategy,SUV
30960,56,2,1,5034.795918367348,45498.326862137874,-1.5306122448979649,21.59159920206075,-0.00012767777938589778,0.0017950833714276248,22.56719054313474,24.06351778054467,AccelerateStrategy,SUV
30960,57,1,1,4545.0,24631.855967034666,0.0,12.907402736374847,0.0,0.0019412154389487183,22.655774278729513,26.645250586949437,CruiseStrategy,SUV
30960,58,0,0,1545.0,23958.476116442253,0.0,19.613902754409832,0.0,0.002405155681082766,28.855769045354716,35.83290759732498,AccelerateStrategy,SUV
30960,59,2,2,7545.0,14407.370855725854,0.0,18.660765303608414,0.0,0.0020435571946081535,24.290387496532585,26.441070165352787,AccelerateStrategy,SUV
30960,60,0,0,1545.0,4696.547432424735,0.0,16.653878735791597,0.0,0.001980315880860523,22.506281557854727,24.447268386428487,CruiseStrategy,SUV
31200,42,1,0,3442.9591836734694,197075.67740074111,-1.5306122448979593,20.503066657354363,2.2240718673276426e-06,-2.9793928427533452e-05,20.541560701501783,22.320684227525085,CruiseStrategy,SUV
31200,43,0,1,4238.877551020408,188685.16914495445,1.5306122448979598,18.433118763968682,-0.0005568618683086003,-0.006805642457477768,20.923833359498765,24.55531455211921,BrakeStrategy,SUV
31200,44,1,0,1789.897959183673,172729.64003875756,-1.5306122448979567,15.326881922727292,-0.0002036633695897011,0.0020285449411628956,20.809993762373423,23.903492646190916,CruiseStrategy,SUV
31200,46,0,1,1851.1224489795916,154261.33609381175,1.5306122448979593,17.14686143964219,-0.00013137095098592357,-0.0014767884091695588,20.92231615073844,22.6604814260169,BrakeStrategy,SUV
31200,47,1,1,4545.0,99061.7000188409,0.0,15.223960688266743,0.0,0.002055291088252167,21.1516037559574,22.982160263697732,CruiseStrategy,SUV
31200,48,2,2,7545.0,143289.65157075675,0.0,21.01406791953743,0.0,0.0021590247955136097,23.31891266045541,26.952814310234825,CruiseStrategy,SUV
31200,49,0,1,1851.1224489795916,116076.1650785718,1.5306122448979593,18.838746227815253,0.0,0.0,18.8387473295099,22.05733473296291,AccelerateStrategy,SUV
31200,50,1,1,4545.0,83679.27591342336,0.0,15.740636367713364,0.0,0.002018961773272123,20.357693180334355,23.17878468993821,CruiseStrategy,SUV
31200,51,2,2,7545.0,111417.71735898564,0.0,23.05987949383845,0.0,1.1314161657349264e-05,23.065926984961347,26.04507909943836,AccelerateStrategy,SUV
31200,52,0,0,1545.0,91797.10597577126,0.0,21.213268814524564,-0.0,-0.0012249259207066324,23.50146119492114,25.671245577885422,BrakeStrategy,SUV
31200,53,2,2,7545.0,81163.00812143504,0.0,20.379184358827874,0.0,6.81801065160146e-06,20.382406639708872,23.379049873718508,AccelerateStrategy,SUV
31200,54,1,1,4545.0,60098.433321734934,0.0,17.94729897276063,0.0,0.0017868209135680814,23.523780669088804,26.705811349934557,AccelerateStrategy,SUV
31200,55,0,0,1545.0,60183.396010317425,0.0,21.80074619124006,0.0,0.0005356856527705087,22.1483233695328,25.89963687381948,AccelerateStrategy,SUV
31200,56,2,1,4667.448979591837,50730.11512748233,-1.5306122448979598,21.926475513972182,-8.005333051440721e-05,0.0011443877834214165,22.56719054313474,24.06351778054467,AccelerateStrategy,SUV
31200,57,1,1,4545.0,27794.857462513308,0.0,13.373294441722544,0.0,0.0019412154389487183,22.655774278729513,26.645250586949437,CruiseStrategy,SUV
31200,58,0,0,1545.0,28746.626008384992,0.0,20.191140117869697,0.0,0.002405155681082766,28.855769045354716,35.83290759732498,AccelerateStrategy,SUV
31200,59,2,2,7545.0,18954.618050330708,0.0,19.151219030314373,0.0,0.0020435571946081535,24.290387496532585,26.441070165352787,AccelerateStrategy,SUV
31200,60,0,0,1545.0,8760.01694261163,0.0,17.129154547198116,0.0,0.001980315880860523,22.506281557854727,24.447268386428487,CruiseStrategy,SUV
31200,61,1,1,4545.0,100.0,0.0,11.367300275464162,0.0,0.0,21.314488607824305,24.849410056352067,CruiseStrategy,SUV
31440,43,1,1,4545.0,192920.8996464726,0.0,17.481235798419814,0.00015397467394651722,0.0017514812370177817,20.923833359498765,24.55531455211921,CruiseStrategy,SUV
31440,44,0,0,1545.0,176476.5934677016,0.0,15.816180261938026,0.0,0.002038743080044714,20.809993762373423,23.903492646190916,CruiseStrategy,SUV
31440,46,0,1,2218.469387755102,158343.32558105202,1.5306122448979593,17.009504651187722,0.00017769110245348312,0.001965494939688797,20.92231615073844,22.6604814260169,CruiseStrategy,SUV
31440,47,1,1,4545.0,102784.5083645902,0.0,15.717230549447265,0.0,0.002055291088252167,21.1516037559574,22.982160263697732,CruiseStrategy,SUV
31440,48,2,2,7545.0,148405.571104575,0.0,21.532233870460697,0.0,0.0021590247955136097,23.31891266045541,26.952814310234825,CruiseStrategy,SUV
31440,49,0,1,2218.469387755102,120597.46417324743,1.5306122448979593,18.838746227815253,0.0,0.0,18.8387473295099,22.05733473296291,AccelerateStrategy,SUV
31440,50,1,1,4545.0,87524.212666369,0.0,16.215794810523725,0.0,0.001906932495386344,20.357693180334355,23.17878468993821,CruiseStrategy,SUV
31440,51,2,2,7545.0,116952.40382346002,0.0,23.062004841723247,0.0,7.337879748369099e-06,23.065926984961347,26.04507909943836,AccelerateStrategy,SUV
31440,52,0,0,1545.0,96869.73820878561,0.0,21.14115523813078,0.0,0.0014577090441612484,23.50146119492114,25.671245577885422,CruiseStrategy,SUV
31440,53,2,2,7545.0,86054.1981541447,0.0,20.380427576312755,0.0,4.187491970207185e-06,20.382406639708872,23.379049873718508,AccelerateStrategy,SUV
31440,54,1,2,4667.448979591836,64450.20129588983,1.5306122448979593,18.180467337773777,-5.605958034944129e-05,-0.0006668507863282234,23.523780669088804,26.705811349934557,BrakeStrategy,SUV
31440,55,0,0,1545.0,65430.98018487143,0.0,21.905568438316593,0.0,0.0003741336943655413,22.1483233695328,25.89963687381948,AccelerateStrategy,SUV
31440,56,1,2,4667.448979591836,55948.33109086844,1.5306122448979593,21.18988194243977,-0.0005089689050998745,-0.007141423524700449,22.56719054313474,24.06351778054467,BrakeStrategy,SUV
31440,57,1,1,4545.0,31069.6729672754,0.0,13.839186147070242,0.0,0.0019412154389487183,22.655774278729513,26.645250586949437,AccelerateStrategy,SUV
31440,58,0,0,1545.0,33673.3128675581,0.0,20.768377481329562,0.0,0.002405155681082766,28.855769045354716,35.83290759732498,AccelerateStrategy,SUV
31440,59,2,2,7545.0,23619.57413934499,0.0,19.64167275702033,0.0,0.0020435571946081535,24.290387496532585,26.441070165352787,AccelerateStrategy,SUV
31440,60,0,0,1545.0,12937.55264753609,0.0,17.604430358604635,0.0,0.001980315880860523,22.506281557854727,24.447268386428487,CruiseStrategy,SUV
31440,61,1,1,4545.0,2900.210825263574,0.0,11.882005697979698,0.0,0.0021446059271480597,21.314488607824305,24.849410056352067,CruiseStrategy,SUV
31680,43,1,1,4545.0,197175.47297621783,0.0,17.903212499308996,0.0,0.0017582362537049096,20.923833359498765,24.55531455211921,CruiseStrategy,SUV
31680,44,0,0,1545.0,180340.97849805624,0.0,16.30547860114876,0.0,0.002038743080044714,20.809993762373423,23.903492646190916,CruiseStrategy,SUV
31680,46,0,1,2585.8163265306134,162487.21156897486,1.5306122448979584,17.365520021704594,-8.473062321677857e-05,-0.0009634506015084439,20.92231615073844,22.6604814260169,BrakeStrategy,SUV
31680,47,1,1,4545.0,106625.70147702281,0.0,16.210500410627787,0.0,0.002055291088252167,21.1516037559574,22.982160263697732,CruiseStrategy,SUV
31680,48,2,2,7545.0,153643.2554078635,0.0,22.016125114974212,0.0,0.0017915004313770924,23.31891266045541,26.952814310234825,CruiseStrategy,SUV
31680,49,0,1,2585.8163265306134,125118.76326792306,1.5306122448979584,18.838746227815253,0.0,0.0,18.8387473295099,22.05733473296291,AccelerateStrategy,SUV
31680,50,1,1,4545.0,91477.05550658725,0.0,16.645350192520745,0.0,0.0017091649397001172,20.357693180334355,23.17878468993821,CruiseStrategy,SUV
31680,51,2,2,7545.0,122487.48953126925,0.0,23.06338325116041,0.0,4.759033928648556e-06,23.065926984961347,26.04507909943836,AccelerateStrategy,SUV
31680,52,0,0,1545.0,101917.0769525137,0.0,20.96823594098305,-0.0,-0.0011435628233519598,23.50146119492114,25.671245577885422,BrakeStrategy,SUV
31680,53,2,2,7545.0,90945.61487903683,0.0,20.381191136755994,0.0,2.571877618940746e-06,20.382406639708872,23.379049873718508,AccelerateStrategy,SUV
31680,54,1,2,5034.795918367345,68861.68268726654,1.5306122448979604,18.51040475382271,0.00014781526971530338,0.0017806963871483722,23.523780669088804,26.705811349934557,AccelerateStrategy,SUV
31680,55,0,0,1545.0,70699.07583555953,0.0,21.978778415749463,0.0,0.00026130253915830805,22.1483233695328,25.89963687381948,AccelerateStrategy,SUV
31680,56,1,2,5034.795918367345,60793.342292146,1.5306122448979604,19.471592907382792,-0.0005529787852853881,-0.007138150584607181,22.56719054313474,24.06351778054467,BrakeStrategy,SUV
31680,57,1,1,4545.0,34456.30248132094,0.0,14.30507785241794,0.0,0.0019412154389487183,22.655774278729513,26.645250586949437,AccelerateStrategy,SUV
31680,58,0,0,1545.0,38738.53669396158,0.0,21.345614844789427,0.0,0.002405155681082766,28.855769045354716,35.83290759732498,AccelerateStrategy,SUV
31680,59,2,2,7545.0,28402.239122768704,0.0,20.13212648372629,0.0,0.0020435571946081535,24.290387496532585,26.441070165352787,AccelerateStrategy,SUV
31680,60,0,0,1545.0,17229.154547198115,0.0,18.079706170011153,0.0,0.001980315880860523,22.506281557854727,24.447268386428487,CruiseStrategy,SUV
31680,61,1,1,4545.0,5823.950951930877,0.0,12.396711120495235,0.0,0.0021446059271480597,21.314488607824305,24.849410056352067,CruiseStrategy,SUV
31920,44,0,0,1545.0,184322.79512982143,0.0,16.794776940359494,0.0,0.002038743080044714,20.809993762373423,23.903492646190916,CruiseStrategy,SUV
31920,46,0,1,2953.163265306124,166721.24633372796,1.5306122448979582,17.839162589875993,0.00016945305676576705,0.0019662223036539233,20.92231615073844,22.6604814260169,CruiseStrategy,SUV
31920,47,1,1,4545.0,110585.27935613875,0.0,16.70377027180831,0.0,0.002055291088252167,21.1516037559574,22.982160263697732,CruiseStrategy,SUV
31920,48,2,2,7545.0,158979.47410468358,0.0,22.37409906556205,0.0,0.0012992402089607037,23.31891266045541,26.952814310234825,CruiseStrategy,SUV
31920,49,0,1,2953.163265306124,129640.06236259869,1.5306122448979582,18.838746227815253,0.0,0.0,18.8387473295099,22.05733473296291,AccelerateStrategy,SUV
31920,50,1,1,4545.0,95526.6599399133,0.0,17.03035647897561,0.0,0.0015319078143394167,20.357693180334355,23.17878468993821,CruiseStrategy,SUV
31920,51,2,2,7545.0,128022.83417117354,0.0,23.064277228372355,0.0,3.086505190968015e-06,23.065926984961347,26.04507909943836,AccelerateStrategy,SUV
31920,52,0,0,1545.0,106937.51498560167,0.0,20.915194842975698,0.0,0.0015972606606337665,23.50146119492114,25.671245577885422,CruiseStrategy,SUV
31920,53,2,2,7545.0,95837.17083393934,0.0,20.38166010100205,0.0,1.5795981303064915e-06,20.382406639708872,23.379049873718508,AccelerateStrategy,SUV
31920,54,1,2,5402.142857142853,73340.13839322918,1.5306122448979618,18.737490406185,-6.142154384852022e-05,-0.0007531248095800889,23.523780669088804,26.705811349934557,BrakeStrategy,SUV
31920,55,0,0,1545.0,75981.49711603299,0.0,22.029909744691572,0.0,0.0001824989783033734,22.1483233695328,25.89963687381948,AccelerateStrategy,SUV
31920,56,1,2,5402.142857142853,65225.964125009894,1.5306122448979618,17.753303872325816,-0.0006052900815540362,-0.007133905187390413,22.56719054313474,24.06351778054467,BrakeStrategy,SUV
31920,57,1,1,4545.0,37954.746004649925,0.0,14.770969557765637,0.0,0.0019412154389487183,22.655774278729513,26.645250586949437,AccelerateStrategy,SUV
31920,58,0,0,1545.0,43942.29748759542,0.0,21.922852208249292,0.0,0.002405155681082766,28.855769045354716,35.83290759732498,AccelerateStrategy,SUV
31920,59,2,2,7545.0,33302.61300060184,0.0,20.622580210432247,0.0,0.0020435571946081535,24.290387496532585,26.441070165352787,AccelerateStrategy,SUV
31920,60,0,0,1545.0,21634.822641597704,0.0,18.554981981417672,0.0,0.001980315880860523,22.506281557854727,24.447268386428487,CruiseStrategy,SUV
31920,61,1,1,4545.0,8871.220380001909,0.0,12.911416543010771,0.0,0.0021446059271480597,21.314488607824305,24.849410056352067,AccelerateStrategy,SUV
31920,62,2,2,7545.0,3590.738146899062,0.0,17.634958920302836,0.0,0.0022658523225940457,19.016697798243605,22.226808745612885,CruiseStrategy,SUV
