timestamp_ms,agent_id,current_lane,lane_intent,x_mm,y_mm,vx_mm_per_ms,vy_mm_per_ms,ax_mm_per_ms2,ay_mm_per_ms2,desired_speed,max_speed,drive_strategy
2400,49,2,2,9521.368804664733,184362.17795403113,-0.2665451895043816,5.643097207471141,3.4870104437356105e-05,-0.0007421317933980019,20.489241385995193,22.265382534927586,BrakeStrategy
2400,50,3,2,12890.5,184702.62047135615,0.0,2.1559738989763866,0.0,0.0022458061447670685,20.13916355579516,22.720043402312058,CruiseStrategy
2400,51,4,3,16547.5,73830.77898509883,0.0,1.2377027139006096,0.0,0.0020628378565010165,21.193360288790473,26.075403624719158,CruiseStrategy
2400,52,0,0,1919.5,57813.972532687134,0.0,8.147136906270246,0.0,0.0024914982833384265,21.675410262580137,26.396271615968498,AccelerateStrategy
2400,53,1,1,6234.485839233649,95990.94068001752,0.0,2.1528523184727097,-0.0,-0.00982053025026641,18.800405236940428,23.43183415098168,BrakeStrategy
2400,54,2,3,10726.153061224482,87499.91095008007,1.865816326530618,6.482781069097976,0.0004998842225143037,0.0017176768475152772,21.893306602502932,26.307555587023735,AccelerateStrategy
2400,55,3,3,12890.5,38570.4349707045,0.0,6.260090051989959,0.0,0.0017995616458164462,19.4114210203048,22.181358210243232,AccelerateStrategy
2400,56,4,3,16547.5,194720.7676462207,0.0,2.537948594550546,0.0,0.0017624643017712122,20.556377582643087,24.056613013705498,AccelerateStrategy
2400,57,0,1,1919.5,135955.69144256355,0.0,2.1508311104417115,0.0,0.0022404490733767836,22.70729324792932,24.063880682272018,CruiseStrategy
2400,58,1,0,5576.5,119943.39687182925,0.0,0.0,0.0,0.0,23.388840103304283,25.586519230145228,BrakeStrategy
2400,59,2,2,9233.5,34883.79574759617,0.0,6.21754266431649,0.0,0.0018027443502028329,18.90956223829702,24.080538674192407,CruiseStrategy
2400,60,3,2,12890.5,155603.21292956677,0.0,0.635174705436181,0.0,0.0017643741817671697,20.883006037975758,23.576223715289675,CruiseStrategy
2400,61,4,3,16547.5,181723.14761350065,0.0,2.4188686310422827,-0.0,-0.008433116795620288,23.762770588912005,25.068171814350066,BrakeStrategy
2400,62,0,0,1974.3321532694722,146320.59431179546,0.0,2.0236535007608927,-0.0,-0.008947894088152853,18.33034512808401,22.899854280635008,BrakeStrategy
2400,63,1,1,5576.5,187724.25163640862,0.0,6.356975972614842,0.0,0.0018807289131825347,18.4322658097675,22.817085597659446,AccelerateStrategy
2400,65,3,4,13487.561224489793,20696.685756002797,0.0,4.341370455557782,-0.0,-0.0009761128713714749,19.98533964269143,26.583262219755287,BrakeStrategy
2400,66,4,3,15278.74489795919,117282.58637072542,-1.8658163265306167,6.260905138071472,-0.0005253741755012982,0.001742439617824185,18.93093815082514,24.38004693148734,AccelerateStrategy
2400,67,0,0,1919.5,44140.4603571136,0.0,7.972982177909234,0.0,0.0024113171416847924,21.85821037865743,26.73992822839126,AccelerateStrategy
2400,68,1,0,4233.112244897962,17939.447429337248,-1.8658163265306142,6.955695939626718,-0.0004953426875550895,0.0018265226149723954,24.137003838329285,25.46364012497852,AccelerateStrategy
2400,69,2,2,9233.5,118156.38124673045,0.0,6.94021234000279,0.0,0.001935807556096797,22.942742053704904,25.728341165204874,AccelerateStrategy
2400,70,3,2,11994.90816326531,100420.65452396992,-1.865816326530615,7.231916034382493,-0.0005156561720203193,0.001976109599015873,23.304423676189746,26.964901729864355,AccelerateStrategy
2400,71,4,4,16547.5,160565.7633948859,0.0,6.728111476110415,0.0,0.0017840426479324377,24.46409121072564,25.997043864421673,AccelerateStrategy
2400,72,0,1,1919.5,188241.61298426468,0.0,2.585277943039998,0.0,0.0020197483929999993,24.063266351133368,25.880525873576655,AccelerateStrategy
2400,73,1,2,5576.5,130998.68514247108,0.0,1.976653985230132,0.0,0.0019006288319520488,18.31592866609394,23.667801673868013,CruiseStrategy
2400,74,2,2,9233.5,176522.8373069004,0.0,7.197627062292501,-0.0,-0.0003602245625347212,22.88960820227724,24.57868781920533,BrakeStrategy
2400,75,3,3,12890.5,197074.73444720817,0.0,8.02621763654363,0.0,0.0024837230040859275,20.652824267374083,25.250775083331988,AccelerateStrategy
2400,76,4,4,16547.5,174917.96209801346,0.0,5.026759487948378,-0.0,-0.0024688003288854373,20.46438247643569,24.93153097214227,BrakeStrategy
2400,77,0,1,1919.5,162893.28095240603,0.0,2.1583352431547413,0.0,0.0022482658782861896,19.072445415989208,22.716150955839517,CruiseStrategy
2400,78,1,0,5576.5,86184.37898242263,0.0,2.306168893136729,0.0,0.00230616889313673,22.103720759073294,24.2059183884213,CruiseStrategy
2400,79,2,1,9233.5,144507.21703293142,0.0,4.784966492241836,0.0,0.0020267768377611023,19.565644148904898,22.316299921680606,CruiseStrategy
2400,80,3,3,12890.5,171981.16451453956,0.0,0.0,0.0,0.0,21.15350867432043,26.092851402560452,BrakeStrategy
2400,81,4,3,15875.806122448983,55843.150039555905,-1.865816326530614,6.1551530202537625,0.00044072829318661766,-0.0014684069597205533,19.776397765096874,22.86385354305943,BrakeStrategy
2640,1,0,0,1919.5,12680.267918348702,0.0,7.476845700040395,0.0,0.002085840538973763,19.702266771496685,24.56965621661388,CruiseStrategy
2640,2,0,1,1919.5,152014.50249006302,0.0,0.0,0.0,0.0,20.022795891906622,22.193300752309717,BrakeStrategy
2640,3,1,0,5576.5,6156.308406532989,0.0,2.6538004474690817,0.0,0.0020104548844462732,20.328326761600533,25.918925589810218,AccelerateStrategy
2640,4,2,2,9233.5,193642.3405876179,0.0,3.240550769825561,0.0,0.0018412220283099798,18.530411845000387,22.1787286758292,AccelerateStrategy
2640,5,3,3,12890.5,84115.04602925522,0.0,3.022588120864331,-0.0,-0.009732261852190154,21.641780605848663,25.810199848650207,BrakeStrategy
2640,6,4,3,15801.173469387759,109027.53135181477,-1.8658163265306142,7.433629972668657,-0.0004958042526786238,0.0019539152066434737,21.11815262934836,25.170447967732382,CruiseStrategy
2640,7,0,1,2292.663265306123,173907.41394747212,0.0,4.021943063931288,-0.0,-0.0014541630287655113,20.701057677768855,25.84768633623488,BrakeStrategy
2640,8,1,2,5576.5,44862.06009608523,0.0,0.682889273888448,0.0,0.0018969146496901333,23.18814740278812,25.360193010379515,CruiseStrategy
2640,9,2,2,9233.5,80253.47188803791,0.0,7.269979548833263,0.0,0.002024285554298564,19.258656854850486,24.003353298060766,CruiseStrategy
2640,10,3,2,12890.5,178164.28282725293,0.0,1.094301720298496,0.0,0.002104426385189415,18.786689522507487,23.295445275390687,CruiseStrategy
2640,11,4,3,16547.5,66740.15446866663,0.0,0.35625120147881484,0.0,0.0022265700092425926,19.947875484508426,23.088412158779214,CruiseStrategy
2640,12,0,0,1919.5,27599.34861268202,0.0,8.40528127941486,0.0,0.0024138782518718887,20.326426944730645,22.028575535521313,CruiseStrategy
2640,13,1,0,5576.5,52118.580967508846,0.0,2.3247188740452187,0.0,0.0018161866203478282,20.54213444105195,26.349548612258047,CruiseStrategy
2640,14,2,1,9233.5,59458.59874978969,0.0,2.080663417321387,0.0,0.001733886181101155,20.319838634273264,24.231902435210213,CruiseStrategy
2640,16,4,4,16547.5,135412.77820125205,0.0,7.027950312710317,0.0,0.00173986989081605,24.346938009559498,26.16129234575976,AccelerateStrategy
2640,17,0,1,4307.744897959185,104433.15416508113,1.8658163265306094,8.24710537595945,0.0005240290588046302,0.002289873648826528,20.45561746357386,22.479946520963864,AccelerateStrategy
2640,18,1,2,7367.683673469386,167087.7426137741,1.8658163265306142,6.67446168503557,0.0004703747303083108,0.0016651915473705485,21.06334516268524,25.287761584645448,AccelerateStrategy
2640,19,2,1,7442.316326530614,155955.0103796692,-1.8658163265306142,4.886729927755618,0.0012502777030769317,-0.003370951682069344,22.31065514126824,25.435502948335824,BrakeStrategy
2640,20,3,3,12890.5,71804.1417519758,0.0,3.1491297133293523,0.0,0.0018308893682147413,20.992977212634514,22.959535027724524,AccelerateStrategy
2640,21,4,3,16547.5,188337.43183026795,0.0,0.43888523619232156,0.0,0.001828688484134673,22.602234971708295,25.584638730522176,CruiseStrategy
2640,24,2,2,9723.943148688046,46851.93452744594,0.0,3.909862940022916,-0.0,-0.0028650461736934507,18.169762739250682,23.35055918335483,BrakeStrategy
2640,25,3,2,12890.5,28569.18273869384,0.0,2.558372103592833,0.0,0.0022842608067793154,23.54083687669655,25.886685489557504,AccelerateStrategy
2640,26,4,4,16547.5,102190.75876026257,0.0,7.938873819349661,0.0,0.0022155311211033537,20.89871659636808,23.394060101402783,CruiseStrategy
2640,27,0,1,1919.5,129031.52013059195,0.0,0.9270264885676315,0.0,0.0023175662214190785,18.843894998441844,23.015643118414012,CruiseStrategy
2640,28,1,1,5576.5,64391.139886578094,0.0,6.316101001227888,0.0,0.0017451725208926477,17.088455460712876,22.329256928754447,AccelerateStrategy
2640,29,2,3,11621.744897959175,137204.4020740263,1.8658163265306258,6.608117753954919,-1.811811683866114e-05,-6.419441646435285e-05,20.606753806416105,22.31268197294142,BrakeStrategy
2640,30,3,2,12890.5,64826.41832986394,0.0,2.03165882841357,0.0,0.0023968928532488794,17.85955052752975,23.806248373769048,CruiseStrategy
2640,31,4,3,16547.5,80909.44633366329,0.0,1.7323101238623764,0.0,0.0019295906259984344,19.839509110326397,24.32828380434889,CruiseStrategy
2640,32,0,0,1919.5,181101.4015007936,0.0,1.5392824492747232,0.0,0.0022636506606981215,22.95667989435731,25.521713645462267,CruiseStrategy
2640,33,1,1,5576.5,144528.79852848977,0.0,7.547756194108403,0.0,0.0021295929002568405,19.25630937430332,24.241548130990534,CruiseStrategy
2640,34,2,1,9233.5,164349.17979315878,0.0,0.0,0.0,0.0,21.675424967981584,24.700450230646002,BrakeStrategy
2640,35,3,2,12890.5,163793.66344206524,0.0,2.706754236387423,-0.0,-0.00011120107943404442,19.16287697842645,22.0727074596174,BrakeStrategy
2640,37,0,0,1919.5,123555.47274419686,0.0,1.0736182231809328,-0.0,-0.008092726860120776,21.029107523972755,22.894168165951132,BrakeStrategy
2640,38,1,0,5576.5,181268.9523468599,0.0,7.271077102321437,0.0,0.00199612146512467,20.013164343923147,23.99595371825281,CruiseStrategy
2640,39,2,3,9233.5,53560.10409966058,0.0,0.0,0.0,0.0,18.30363882473648,22.865125289227148,BrakeStrategy
2640,40,3,3,12890.5,91450.2686900578,0.0,6.631520289473691,0.0,0.0018070458485345694,18.60919249342422,23.15844369162969,CruiseStrategy
2640,41,4,4,16547.5,88915.50550019722,0.0,3.6973152226091655,0.0,0.002310822014130727,21.665528149654673,23.139628665367358,AccelerateStrategy
2640,42,0,1,1919.5,158197.3708796525,0.0,0.0,0.0,0.0,16.811512623854494,22.057808189225042,BrakeStrategy
2640,43,1,0,5576.5,78961.54693692131,0.0,1.049701977659596,0.0,0.0018744678172492783,20.142237895646637,24.31071212282032,CruiseStrategy
2640,44,2,2,9233.5,69938.37777179292,0.0,5.41967301821226,0.0,0.002211083106735634,23.41664602552393,25.527842926717653,CruiseStrategy
2640,45,3,2,11845.642857142862,14478.083635025318,-1.8658163265306156,5.952138717586446,0.0004380537758940724,-0.0014113124956735017,20.27314918914066,22.766351316233468,BrakeStrategy
2640,46,4,3,16547.5,149196.59602968013,0.0,3.6067191698419014,0.0,0.0020037328721343897,20.697658550219625,24.373254186462272,AccelerateStrategy
2640,47,0,0,1919.5,36767.3636467942,0.0,7.484210802862693,0.0,0.001995903841294925,22.150246618440804,24.854156670846436,CruiseStrategy
2640,48,1,0,5576.5,126161.44762674636,0.0,0.0,0.0,0.0,23.811081979049327,25.598367204670353,BrakeStrategy
2640,49,2,2,9457.39795918368,185691.5854983496,-0.2665451895043816,5.466215736306584,3.469652164668984e-05,-0.0007152728564427217,20.489241385995193,22.265382534927586,BrakeStrategy
2640,50,3,2,12890.5,185295.51329357465,0.0,2.6949673737204836,0.0,0.0022458061447670685,20.13916355579516,22.720043402312058,AccelerateStrategy
2640,51,4,3,16547.5,74197.13898841343,0.0,1.7327837994608533,0.0,0.0020628378565010165,21.193360288790473,26.075403624719158,CruiseStrategy
2640,52,0,0,1919.5,59852.99973251216,0.0,8.74509649427147,0.0,0.0024914982833384265,21.675410262580137,26.396271615968498,AccelerateStrategy
2640,53,1,1,6234.485839233649,96458.15053057634,0.0,2.1333843128615215,0.0,0.001866766021997341,18.800405236940428,23.43183415098168,CruiseStrategy
2640,54,2,3,11173.948979591827,89115.88671238742,1.865816326530622,6.912126109982744,0.0004707491808993505,0.0017258891033584227,21.893306602502932,26.307555587023735,AccelerateStrategy
2640,55,3,3,12890.5,40133.32185448152,0.0,6.691984846985907,0.0,0.0017995616458164462,19.4114210203048,22.181358210243232,AccelerateStrategy
2640,56,4,3,16547.5,195389.0941094523,0.0,2.960940026975638,0.0,0.0017624643017712122,20.556377582643087,24.056613013705498,AccelerateStrategy
2640,57,0,1,1919.5,136547.16999793504,0.0,2.6885388880521393,0.0,0.0022404490733767836,22.70729324792932,24.063880682272018,CruiseStrategy
2640,58,1,0,5576.5,119943.39687182925,0.0,0.0,0.0,0.0,23.388840103304283,25.586519230145228,BrakeStrategy
2640,59,2,2,9233.5,36436.578197198935,0.0,6.650201308365167,0.0,0.0018027443502028329,18.90956223829702,24.080538674192407,CruiseStrategy
2640,60,3,2,12890.5,155814.9378313788,0.0,1.0586245090603017,0.0,0.0017643741817671697,20.883006037975758,23.576223715289675,CruiseStrategy
2640,61,4,3,16547.5,182020.32336061794,0.0,0.39492060009341357,-0.0,-0.008433116795620288,23.762770588912005,25.068171814350066,BrakeStrategy
2640,62,0,0,1974.3321532694722,146510.57555383196,0.0,0.0,-0.0,-0.008947894088152853,18.33034512808401,22.899854280635008,BrakeStrategy
2640,63,1,1,5576.5,189313.1183613191,0.0,6.808350911778652,0.0,0.0018807289131825347,18.4322658097675,22.817085597659446,AccelerateStrategy
2640,65,3,4,13487.561224489793,21707.487369021765,0.0,4.124329832064212,-0.0,-0.0008308543982009997,19.98533964269143,26.583262219755287,BrakeStrategy
2640,66,4,3,14830.948979591845,118846.35296238441,-1.8658163265306198,6.697686270370369,-0.0004933644493754642,0.001751772064550467,18.93093815082514,24.38004693148734,AccelerateStrategy
2640,67,0,0,1919.5,46134.996335772434,0.0,8.551698291913588,0.0,0.0024113171416847924,21.85821037865743,26.73992822839126,AccelerateStrategy
2640,68,1,0,3785.3163265306143,19672.402392628774,-1.8658163265306142,7.409895495206097,-0.0004665888250706839,0.001834078545057178,24.137003838329285,25.46364012497852,AccelerateStrategy
2640,69,2,2,9233.5,119887.07534221596,0.0,7.40480615346602,0.0,0.001935807556096797,22.942742053704904,25.728341165204874,AccelerateStrategy
2640,70,3,2,11547.112244897966,102224.93500355641,-1.8658163265306171,7.722063401058845,-0.0004844973965122299,0.0019839790089207585,23.304423676189746,26.964901729864355,AccelerateStrategy
2640,71,4,4,16547.5,162240.45398212294,0.0,7.1562817116142,0.0,0.0017840426479324377,24.46409121072564,25.997043864421673,AccelerateStrategy
2640,72,0,1,1919.5,188929.94323659907,0.0,3.0700175573599977,0.0,0.0020197483929999993,24.063266351133368,25.880525873576655,AccelerateStrategy
2640,73,1,2,5576.5,131536.9432276799,0.0,2.4328049048986227,0.0,0.0019006288319520488,18.31592866609394,23.667801673868013,AccelerateStrategy
2640,74,2,2,9233.5,178231.8850326942,0.0,7.052774487194648,-0.0,-0.0007699910230599236,22.88960820227724,24.57868781920533,BrakeStrategy
2640,75,3,3,12890.5,199084.47977291592,0.0,8.622311157524257,0.0,0.0024837230040859275,20.652824267374083,25.250775083331988,AccelerateStrategy
2640,76,4,4,16547.5,175897.66449407986,0.0,3.2544224270403057,-0.0,-0.008276708899030703,20.46438247643569,24.93153097214227,BrakeStrategy
2640,77,0,1,1919.5,163486.8231442736,0.0,2.6979190539434277,0.0,0.0022482658782861896,19.072445415989208,22.716150955839517,CruiseStrategy
2640,78,1,0,5576.5,86815.34679158485,0.0,2.859649427489544,0.0,0.00230616889313673,22.103720759073294,24.2059183884213,CruiseStrategy
2640,79,2,2,9233.5,145723.70869281824,0.0,5.271392933304503,0.0,0.0020267768377611023,19.565644148904898,22.316299921680606,CruiseStrategy
2640,80,3,3,12890.5,171981.16451453956,0.0,0.0,0.0,0.0,21.15350867432043,26.092851402560452,BrakeStrategy
2640,81,4,3,15428.010204081638,57258.83639901503,-1.865816326530616,5.700729125847406,0.000632260011803294,-0.001959689149964347,19.776397765096874,22.86385354305943,BrakeStrategy
2880,1,0,0,1919.5,14544.795128467915,0.0,7.977447429394098,0.0,0.002085840538973763,19.702266771496685,24.56965621661388,CruiseStrategy
2880,2,0,1,1919.5,152014.50249006302,0.0,0.0,0.0,0.0,20.022795891906622,22.193300752309717,BrakeStrategy
2880,3,1,0,5576.5,6860.771798042963,0.0,3.1363096197361884,0.0,0.0020104548844462732,20.328326761600533,25.918925589810218,AccelerateStrategy
2880,4,2,1,9233.5,194481.93783252724,0.0,3.6824440566199548,0.0,0.0018412220283099798,18.530411845000387,22.1787286758292,AccelerateStrategy
2880,5,3,3,12890.5,84513.46318002907,0.0,0.6868452763386932,-0.0,-0.009732261852190154,21.641780605848663,25.810199848650207,BrakeStrategy
2880,6,4,3,15353.377551020414,110879.33473247004,-1.8658163265306162,7.917431309917187,-0.0004668888545647554,0.001961025570769037,21.11815262934836,25.170447967732382,CruiseStrategy
2880,7,0,1,2292.663265306123,174688.39198919985,0.0,2.318097135689837,-0.0,-0.009925204241739972,20.701057677768855,25.84768633623488,BrakeStrategy
2880,8,1,2,5576.5,45089.68985404805,0.0,1.1381487898140803,0.0,0.0018969146496901333,23.18814740278812,25.360193010379515,CruiseStrategy
2880,9,2,2,9233.5,82066.28297438234,0.0,7.755808081864918,0.0,0.002024285554298564,19.258656854850486,24.003353298060766,CruiseStrategy
2880,10,3,2,12890.5,178497.62396666696,0.0,1.599364052743956,0.0,0.002104426385189415,18.786689522507487,23.295445275390687,CruiseStrategy
2880,11,4,3,16547.5,66900.46750933213,0.0,0.8906280036970371,0.0,0.0022265700092425926,19.947875484508426,23.088412158779214,CruiseStrategy
2880,12,0,0,1919.5,29697.722429004483,0.0,8.984612059864114,0.0,0.0024138782518718887,20.326426944730645,22.028575535521313,CruiseStrategy
2880,13,1,0,5576.5,52737.53736772339,0.0,2.760603662928697,0.0,0.0018161866203478282,20.54213444105195,26.349548612258047,AccelerateStrategy
2880,14,2,1,9233.5,60016.216545631825,0.0,2.4967961007856636,0.0,0.001733886181101155,20.319838634273264,24.231902435210213,AccelerateStrategy
2880,16,4,4,16547.5,137157.94590463396,0.0,7.4455190865061684,0.0,0.00173986989081605,24.346938009559498,26.16129234575976,AccelerateStrategy
2880,17,0,1,4755.54081632653,106448.21734474025,1.8658163265306125,8.36593593900804,-0.0001405173223515957,-0.0006320010853971547,20.45561746357386,22.479946520963864,BrakeStrategy
2880,18,1,2,7815.479591836733,168747.7532185124,1.8658163265306142,7.089745973105301,0.00044444000432525374,0.0016723003195904455,21.06334516268524,25.287761584645448,AccelerateStrategy
2880,19,2,1,7442.316326530614,157025.90972983692,0.0,4.140616747355358,-0.0,-0.003328658006734683,22.31065514126824,25.435502948335824,BrakeStrategy
2880,20,3,3,12890.5,72621.45076594685,0.0,3.5885431617008896,0.0,0.0018308893682147413,20.992977212634514,22.959535027724524,CruiseStrategy
2880,21,4,3,16547.5,188504.208220021,0.0,0.8777704723846429,0.0,0.001828688484134673,22.602234971708295,25.584638730522176,CruiseStrategy
2880,24,2,2,9723.943148688046,47635.200492223456,0.0,2.5218443155817694,-0.0,-0.008483725081805664,18.169762739250682,23.35055918335483,BrakeStrategy
2880,25,3,2,12890.5,29259.943206663902,0.0,3.1065946972198684,0.0,0.0022842608067793154,23.54083687669655,25.886685489557504,AccelerateStrategy
2880,26,4,4,16547.5,104170.53032257556,0.0,8.470601288414466,0.0,0.0022155311211033537,20.89871659636808,23.394060101402783,CruiseStrategy
2880,27,0,1,1919.5,129331.87671288787,0.0,1.4832423817082099,0.0,0.0023175662214190785,18.843894998441844,23.015643118414012,CruiseStrategy
2880,28,1,0,5576.5,65962.67907429754,0.0,6.660871174311332,-0.0,-0.00010660827737718958,17.088455460712876,22.329256928754447,BrakeStrategy
2880,29,2,3,12069.540816326524,138821.13018741424,1.8658163265306258,6.865723766893627,0.0005841174303876802,0.002121842560296457,20.606753806416105,22.31268197294142,CruiseStrategy
2880,30,3,2,12890.5,65394.55204855237,0.0,2.6069131131933005,0.0,0.0023968928532488794,17.85955052752975,23.806248373769048,CruiseStrategy
2880,31,4,3,16547.5,81390.0350084238,0.0,2.1954118741020006,0.0,0.0019295906259984344,19.839509110326397,24.32828380434889,CruiseStrategy
2880,32,0,0,1919.5,181546.88795081893,0.0,2.082558607842273,0.0,0.0022636506606981215,22.95667989435731,25.521713645462267,CruiseStrategy
2880,33,1,1,5576.5,146400.2253679062,0.0,7.863523516383565,-0.0,-0.00039405040268144067,19.25630937430332,24.241548130990534,BrakeStrategy
2880,34,2,1,9233.5,164349.17979315878,0.0,0.0,0.0,0.0,21.675424967981584,24.700450230646002,BrakeStrategy
2880,35,3,2,12890.5,164432.508916168,0.0,2.6134940302150143,-0.0,-0.0005947422274028029,19.16287697842645,22.0727074596174,BrakeStrategy
2880,37,0,0,1919.5,123606.61675312142,0.0,0.0,0.0,0.0,21.029107523972755,22.894168165951132,BrakeStrategy
2880,38,1,1,5576.5,183081.08053264522,0.0,7.750146253951357,0.0,0.00199612146512467,20.013164343923147,23.99595371825281,CruiseStrategy
2880,39,2,3,9233.5,53560.10409966058,0.0,0.0,0.0,0.0,18.30363882473648,22.865125289227148,BrakeStrategy
2880,40,3,3,12890.5,93102.55030004225,0.0,7.065211293121989,0.0,0.0018070458485345694,18.60919249342422,23.15844369162969,CruiseStrategy
2880,41,4,4,16547.5,89880.5047732982,0.0,4.251912506000541,0.0,0.002310822014130727,21.665528149654673,23.139628665367358,AccelerateStrategy
2880,42,0,1,1919.5,158197.3708796525,0.0,0.0,0.0,0.0,16.811512623854494,22.057808189225042,BrakeStrategy
2880,43,1,0,5576.5,79276.45753021918,0.0,1.4995742537994232,0.0,0.0018744678172492783,20.142237895646637,24.31071212282032,CruiseStrategy
2880,44,2,2,9233.5,71313.3916885502,0.0,5.950332963828812,0.0,0.002211083106735634,23.41664602552393,25.527842926717653,CruiseStrategy
2880,45,3,2,11397.846938775518,15852.577143257273,-1.865816326530618,5.5584084919156345,0.0005442830077570628,-0.0016416413151584496,20.27314918914066,22.766351316233468,BrakeStrategy
2880,46,4,3,16547.5,150129.5340549459,0.0,4.087615059154156,0.0,0.0020037328721343897,20.697658550219625,24.373254186462272,AccelerateStrategy
2880,47,0,0,1919.5,38630.63660854875,0.0,7.963227724773477,0.0,0.001995903841294925,22.150246618440804,24.854156670846436,CruiseStrategy
2880,48,1,0,5576.5,126161.44762674636,0.0,0.0,0.0,0.0,23.811081979049327,25.598367204670353,BrakeStrategy
2880,49,2,2,9393.42711370263,186981.18009997054,-0.2665451895043816,5.311920268431093,2.8745294211655798e-05,-0.0005753436152362824,20.489241385995193,22.265382534927586,BrakeStrategy
2880,50,3,2,12890.5,186017.76454973174,0.0,3.2339608484645805,0.0,0.0022458061447670685,20.13916355579516,22.720043402312058,AccelerateStrategy
2880,51,4,3,16547.5,74682.31845226247,0.0,2.2278648850210976,0.0,0.0020628378565010165,21.193360288790473,26.075403624719158,CruiseStrategy
2880,52,0,0,1919.5,62035.53723345749,0.0,9.343056082272694,0.0,0.0024914982833384265,21.675410262580137,26.396271615968498,AccelerateStrategy
2880,53,1,1,6234.485839233649,97032.88610400222,0.0,2.5814081581408845,0.0,0.001866766021997341,18.800405236940428,23.43183415098168,CruiseStrategy
2880,54,2,3,11621.744897959175,90834.90528450713,1.8658163265306258,7.341471150867511,0.0004447162367851656,0.0017327796908864065,21.893306602502932,26.307555587023735,AccelerateStrategy
2880,55,3,3,12890.5,41799.86348905757,0.0,7.123879641981855,0.0,0.0017995616458164462,19.4114210203048,22.181358210243232,AccelerateStrategy
2880,56,4,3,16547.5,196158.93851646598,0.0,3.38393145940073,0.0,0.0017624643017712122,20.556377582643087,24.056613013705498,AccelerateStrategy
2880,57,0,1,1919.5,137267.69841993297,0.0,3.226246665662567,0.0,0.0022404490733767836,22.70729324792932,24.063880682272018,CruiseStrategy
2880,58,1,0,5576.5,119943.39687182925,0.0,0.0,0.0,0.0,23.388840103304283,25.586519230145228,BrakeStrategy
2880,59,2,2,9233.5,38042.43030119755,0.0,6.624891358137525,-0.0,-0.0010594442603788436,18.90956223829702,24.080538674192407,BrakeStrategy
2880,60,3,2,12890.5,156128.2906860607,0.0,1.4820743126844225,0.0,0.0017643741817671697,20.883006037975758,23.576223715289675,CruiseStrategy
2880,61,4,3,16547.5,182022.6271977487,0.0,0.0,0.0,0.0,23.762770588912005,25.068171814350066,BrakeStrategy
2880,62,0,0,1974.3321532694722,146510.57555383196,0.0,0.0,0.0,0.0,18.33034512808401,22.899854280635008,BrakeStrategy
2880,63,1,1,5576.5,191010.31507162895,0.0,7.259725850942461,0.0,0.0018807289131825347,18.4322658097675,22.817085597659446,AccelerateStrategy
2880,65,3,4,13487.561224489793,22673.337758245834,0.0,3.962993388277184,-0.0,-0.0005415908944265309,19.98533964269143,26.583262219755287,BrakeStrategy
2880,66,4,3,14383.1530612245,120514.94702579513,-1.8658163265306247,7.134467402669266,-0.00046490109321688765,0.0017595399454325277,18.93093815082514,24.38004693148734,AccelerateStrategy
2880,67,0,0,1919.5,48268.4241817923,0.0,9.130414405917943,0.0,0.0024113171416847924,21.85821037865743,26.73992822839126,AccelerateStrategy
2880,68,1,0,3337.520408163267,21514.365249259346,-1.8658163265306142,7.864095050785476,-0.00044089850328584736,0.001840423253200251,24.137003838329285,25.46364012497852,AccelerateStrategy
2880,69,2,2,9233.5,121729.27195293264,0.0,7.86939996692925,0.0,0.001935807556096797,22.942742053704904,25.728341165204874,AccelerateStrategy
2880,70,3,2,11099.316326530621,104146.85085114522,-1.8658163265306205,8.212210767735199,-0.00045679511869843375,0.0019905397897551826,23.304423676189746,26.964901729864355,AccelerateStrategy
2880,71,4,4,16547.5,163983.76955695922,0.0,7.222104725035324,-0.0,-0.0008846266290874689,24.46409121072564,25.997043864421673,BrakeStrategy
2880,72,0,1,1919.5,189734.6109963703,0.0,3.5547571716799973,0.0,0.0020197483929999993,24.063266351133368,25.880525873576655,AccelerateStrategy
2880,73,1,2,5576.5,132184.67753360918,0.0,2.8889558245671134,0.0,0.0019006288319520488,18.31592866609394,23.667801673868013,AccelerateStrategy
2880,74,2,2,9233.5,179893.4992646013,0.0,6.820552483023466,-0.0,-0.00109192424573869,22.88960820227724,24.57868781920533,BrakeStrategy
2880,76,4,4,16547.5,176400.6284575621,0.0,1.2680122912729366,-0.0,-0.008276708899030703,20.46438247643569,24.93153097214227,BrakeStrategy
2880,77,0,1,1919.5,164209.86545073043,0.0,3.237502864732114,0.0,0.0022482658782861896,19.072445415989208,22.716150955839517,CruiseStrategy
2880,78,1,0,5576.5,87579.14992899173,0.0,3.4131299618423587,0.0,0.00230616889313673,22.103720759073294,24.2059183884213,CruiseStrategy
2880,79,2,2,9233.5,147056.94269856007,0.0,5.75781937436717,0.0,0.0020267768377611023,19.565644148904898,22.316299921680606,CruiseStrategy
2880,80,3,3,12890.5,171984.83343044497,0.0,0.09172289763511515,0.0,0.0022930724408778786,21.15350867432043,26.092851402560452,CruiseStrategy
2880,81,4,3,14980.214285714294,58553.65681158717,-1.8658163265306187,5.169200562955878,0.00076893852629736,-0.002168250419018842,19.776397765096874,22.86385354305943,BrakeStrategy
3120,1,0,0,1919.5,16529.466753632016,0.0,8.478049158747805,0.0,0.002085840538973763,19.702266771496685,24.56965621661388,CruiseStrategy
