timestamp_ms,agent_id,current_lane,lane_intent,x_mm,y_mm,vx_mm_per_ms,vy_mm_per_ms,ax_mm_per_ms2,ay_mm_per_ms2,desired_speed,max_speed,drive_strategy,vehicle_type
2400,42,0,0,1919.5,25470.010718486512,0.0,0.0,0.0,0.0,24.009530162708725,26.14410676847656,BrakeStrategy,SUV
2400,43,1,1,5576.5,100684.12207353588,0.0,0.0,0.0,0.0,24.47030949626046,26.903019314701787,BrakeStrategy,SUV
2400,44,2,2,9233.5,127325.80266514292,0.0,3.0110164443158114,-0.0,-0.009935401777657839,20.73217882532634,22.706633553209375,BrakeStrategy,SUV
2400,45,3,3,12890.5,72557.01054470075,0.0,7.04540673930089,0.0,0.0021518238772009644,18.81029434018575,22.646227559717634,AccelerateStrategy,SUV
2400,46,4,4,16547.5,95042.51097793717,0.0,0.0,0.0,0.0,21.802531836387832,26.216637130279988,BrakeStrategy,SUV
2400,47,0,0,1919.5,187013.48311335937,0.0,6.829699613218553,0.0,0.0020081305927564398,20.101861906030955,24.435844535779683,AccelerateStrategy,SUV
2400,48,1,0,5576.5,181553.50171726718,0.0,1.0160249268340402,0.0,0.0023091475609864553,25.26832562927682,26.70462069820098,CruiseStrategy,SUV
2400,49,2,3,9233.5,50663.345463698664,0.0,0.0,0.0,0.0,18.390795819743516,23.091205924152202,BrakeStrategy,SUV
2400,50,3,4,12890.5,151445.38857046675,0.0,0.0,0.0,0.0,21.298968207126723,25.60320415861043,BrakeStrategy,SUV
2400,51,4,4,16547.5,145429.03461988643,0.0,6.578952108707547,0.0,0.0018659324007074631,21.00714347009629,24.7899767401226,CruiseStrategy,SUV
2400,52,0,0,1919.5,139560.53687896096,0.0,1.0673023632213154,0.0,0.002052504544656376,20.76920589319163,23.671703193685527,CruiseStrategy,SUV
2400,53,1,1,5576.5,54498.11543244464,0.0,6.68279198725531,0.0,0.001979409011318001,19.322103600920943,25.67086387457118,CruiseStrategy,SUV
2400,54,2,2,9233.5,187622.36376642666,0.0,1.3770656518138698,0.0,0.002295109419689782,22.125662019560792,26.79125245455548,AccelerateStrategy,SUV
2400,55,3,3,12890.5,50569.15162576865,0.0,6.822045268596291,0.0,0.0020278294787530035,19.552545195890897,23.111035712108134,CruiseStrategy,SUV
2400,56,4,4,16547.5,197209.223909369,0.0,6.336343688996659,0.0,0.0019204976258431054,17.271493869732108,22.80843627824519,AccelerateStrategy,SUV
2400,57,0,0,1919.5,154850.32590208613,0.0,6.631362283512913,-0.0,-0.00043548150965003673,21.70686066303099,26.59315924754611,BrakeStrategy,SUV
2400,58,1,0,5576.5,28254.566968843934,0.0,0.0,0.0,0.0,20.730205962006096,23.05273280643026,BrakeStrategy,SUV
2400,59,2,1,9233.5,140428.32551408513,0.0,0.0,0.0,0.0,20.07123233685451,26.712552881371643,BrakeStrategy,SUV
2400,60,3,2,12890.5,25140.570883030934,0.0,0.0,0.0,0.0,22.639580594681668,26.618759787939766,BrakeStrategy,SUV
2400,61,4,3,16547.5,28020.258209600725,0.0,2.324291723388811,-0.0,-0.00017160772342252788,17.340127833117393,22.687018224326152,BrakeStrategy,SUV
2400,62,0,0,1919.5,67167.59910423304,0.0,0.0,0.0,0.0,21.49596286028082,23.108644708688306,BrakeStrategy,SUV
2400,63,1,0,5501.867346938776,197082.3792997068,-1.8658163265306122,7.776824909452482,0.0,0.002458750682495476,18.758232714633287,22.26161129915274,AccelerateStrategy,SUV
2400,64,2,2,9233.5,148260.71413010417,0.0,2.19644584918187,0.0,0.001715973319673336,19.864874504708986,23.81290431380076,CruiseStrategy,SUV
2400,65,3,3,12890.5,185510.23856025178,0.0,1.4274038108252172,0.0,0.0020991232512135556,23.51317044955299,26.172240449068223,AccelerateStrategy,SUV
2400,66,4,4,16547.5,13792.910113773309,0.0,1.9272559566434744,0.0,0.002294352329337471,21.041546688716025,26.5747769117286,CruiseStrategy,SUV
2400,67,0,0,1919.5,173017.53048407214,0.0,0.7774728081404901,0.0,0.0024296025254390316,23.10927142407224,24.52054871525842,CruiseStrategy,SUV
2400,68,1,1,5576.5,4498.540272400239,0.0,0.8774365654529604,-0.0,-0.00985701384622761,21.41034985923364,26.360772327970686,BrakeStrategy,SUV
2400,70,3,2,12890.5,35604.95713770013,0.0,1.316300929661783,0.0,0.002350537374396041,23.687155582039722,25.61887591245232,CruiseStrategy,SUV
2400,71,4,4,16547.5,103455.39206796577,0.0,0.0,0.0,0.0,20.891810409768627,25.323826569046084,BrakeStrategy,SUV
2400,72,0,0,1919.5,14196.950570373205,0.0,0.0,0.0,0.0,19.43211281322578,23.844010851255092,BrakeStrategy,SUV
2400,73,1,1,5576.5,131555.49074973972,0.0,4.992155279809947,-0.0,-0.001843028567125619,17.95765227190119,22.898333846151697,BrakeStrategy,SUV
2400,74,2,2,9233.5,111237.66582749494,0.0,1.685621216541109,0.0,0.0020066919244537008,21.1541690393825,24.412497718314434,CruiseStrategy,SUV
2400,75,3,2,12890.5,161228.85050197065,0.0,0.0,0.0,0.0,23.331831830849502,26.521153662036745,BrakeStrategy,SUV
2400,76,4,3,16547.5,114922.75287116553,0.0,0.0,0.0,0.0,19.113213440567158,22.31217810510845,BrakeStrategy,SUV
2400,77,0,1,1919.5,127221.6514080539,0.0,0.49703137014221965,0.0,0.0024851568507110984,18.713476888063727,22.82299426864685,CruiseStrategy,SUV
2400,78,1,0,5576.5,157858.75908074775,0.0,0.0,0.0,0.0,19.425125913248863,23.631521071921043,BrakeStrategy,SUV
2400,79,2,1,9233.5,3352.439867540085,0.0,0.0,0.0,0.0,19.99086642807626,25.38384509340599,BrakeStrategy,SUV
2400,80,3,4,12890.5,120431.3534345331,0.0,3.066937396237548,-0.0,-0.00921493183782595,17.912083734083964,22.765741578159304,BrakeStrategy,SUV
2400,81,4,4,16547.5,52863.045924588034,0.0,0.0,0.0,0.0,18.873066034558647,24.925589461408933,BrakeStrategy,SUV
2640,1,0,1,1919.5,2195.4031328726296,0.0,0.0,0.0,0.0,23.975614895991644,26.935902686945923,BrakeStrategy,SUV
2640,2,0,1,1919.5,55427.74053306134,0.0,0.0,0.0,0.0,21.191365024365723,26.236235903728247,BrakeStrategy,SUV
2640,3,1,1,5576.5,39361.261201677524,0.0,1.2912891338263914,0.0,0.001898954608568223,19.14277083595555,25.256192138753676,CruiseStrategy,SUV
2640,4,2,1,9233.5,73549.29348235913,0.0,0.0,0.0,0.0,21.625060341650848,25.16108931452057,BrakeStrategy,SUV
2640,5,3,2,12890.5,99893.14554101002,0.0,0.0,0.0,0.0,20.851854507961754,23.58243498064608,BrakeStrategy,SUV
2640,6,4,3,16547.5,63307.788396726464,0.0,0.0,0.0,0.0,21.185775974080773,22.33775302120243,BrakeStrategy,SUV
2640,7,0,1,1919.5,79049.8086647869,0.0,0.0,0.0,0.0,20.215409943747837,24.97083116122971,BrakeStrategy,SUV
2640,8,1,0,5576.5,108101.86415459127,0.0,0.0,0.0,0.0,18.478155226331637,22.68387823732784,BrakeStrategy,SUV
2640,9,2,1,9233.5,62488.90540426556,0.0,0.0,0.0,0.0,19.0287905305285,24.48001220722077,BrakeStrategy,SUV
2640,11,4,4,16547.5,130918.2544019401,0.0,1.0213157578206602,0.0,0.0019640687650397315,22.39925484706394,24.001466182819655,CruiseStrategy,SUV
2640,13,1,1,5576.5,89182.83753713216,0.0,2.4903834653814,-0.0,-0.00921938279831097,19.966316845886464,25.040532543984483,BrakeStrategy,SUV
2640,14,2,1,9233.5,98540.44524676504,0.0,1.0568318279118685,0.0,0.0024018905179815195,21.137761256456383,24.175390505124657,CruiseStrategy,SUV
2640,15,3,3,12890.5,132146.03406514417,0.0,0.0,0.0,0.0,21.679730969754413,23.782812504522237,BrakeStrategy,SUV
2640,16,4,4,16547.5,162732.41033265291,0.0,8.482584129556422,0.0,0.0024478895479582074,20.201557229467586,26.58673288905468,AccelerateStrategy,SUV
2640,17,0,0,1919.5,34293.31657742928,0.0,0.0,0.0,0.0,20.626650888675904,23.277802264313152,BrakeStrategy,SUV
2640,18,1,0,5576.5,144988.22997066643,0.0,0.0,0.0,0.0,23.58493101287043,25.695530543221935,BrakeStrategy,SUV
2640,19,2,2,9233.5,29909.61074871904,0.0,7.084778038387321,-0.0,-0.0001499680372946525,22.629147958070423,25.11414289929347,BrakeStrategy,SUV
2640,20,3,2,12890.5,140071.40824344786,0.0,0.0,0.0,0.0,17.89908477029673,22.354494173943795,BrakeStrategy,SUV
2640,21,4,4,16547.5,122775.88420453187,0.0,0.0,0.0,0.0,20.747921536096268,24.269040531498554,BrakeStrategy,SUV
2640,22,0,0,1919.5,96880.59483293789,0.0,1.8452425390784108,0.0,0.0023065531738480135,21.80663837948881,23.92975834125892,CruiseStrategy,SUV
2640,23,1,1,5576.5,71733.8855624321,0.0,3.293209195925839,0.0,0.0024214773499454715,19.479287297280923,22.564460176289096,CruiseStrategy,SUV
2640,24,2,2,9233.5,167349.68201864403,0.0,4.240405154702559,-0.0,-0.0017203848845136723,19.1680729587105,22.135344685163336,BrakeStrategy,SUV
2640,25,3,2,12890.5,18626.49565955897,0.0,0.0,0.0,0.0,18.160005810973356,23.025935234299617,BrakeStrategy,SUV
2640,26,4,3,16547.5,74661.88937571445,0.0,0.0,0.0,0.0,20.690269554776663,23.799112315745425,BrakeStrategy,SUV
2640,27,0,0,1919.5,113768.10169705363,0.0,4.792900514138643,-0.0,-0.0009329343673729763,17.883207795522768,22.931912166641915,BrakeStrategy,SUV
2640,28,1,1,5576.5,115884.96682909134,0.0,2.119086459744297,0.0,0.0022073817289003095,23.457308879892086,25.979574355852538,CruiseStrategy,SUV
2640,29,2,2,9233.5,12051.878841012272,0.0,2.534767579435247,0.0,0.0022631853387814703,18.46815689881208,24.132584625593772,CruiseStrategy,SUV
2640,30,3,4,12890.5,173549.29326023036,0.0,0.0,0.0,0.0,21.772578893778647,24.29873352808457,BrakeStrategy,SUV
2640,31,4,4,16547.5,7227.408354877757,0.0,0.0,0.0,0.0,21.839325713848407,25.291045322836812,BrakeStrategy,SUV
2640,32,0,0,1919.5,89548.60191231253,0.0,0.0,0.0,0.0,19.745808581905578,22.251351689732733,BrakeStrategy,SUV
2640,33,1,1,5576.5,16926.272931433105,0.0,0.0,0.0,0.0,19.53629942424763,24.303094584550717,BrakeStrategy,SUV
2640,34,2,2,9233.5,180772.79530269455,0.0,0.0,0.0,0.0,21.406225508600034,25.005556418357077,BrakeStrategy,SUV
2640,36,4,4,16547.5,41104.968671850074,0.0,0.0,0.0,0.0,18.465053544383444,23.571987295736868,BrakeStrategy,SUV
2640,37,0,1,1919.5,46845.74186946999,0.0,0.0,0.0,0.0,20.152080844235567,23.600855922708174,BrakeStrategy,SUV
2640,38,1,0,5576.5,170313.56817661956,0.0,0.0,0.0,0.0,21.043663596846244,24.59159112623995,BrakeStrategy,SUV
2640,39,2,1,9233.5,86583.61205994527,0.0,0.0,0.0,0.0,22.139345177427035,23.554452512843508,BrakeStrategy,SUV
2640,40,3,3,12890.5,106739.6172010763,0.0,1.5082213430401843,0.0,0.002217972563294388,20.764819147745502,22.706257632914383,CruiseStrategy,SUV
2640,41,4,3,16547.5,86544.43322158446,0.0,0.0,0.0,0.0,20.998590043352213,25.46625131275139,BrakeStrategy,SUV
2640,42,0,0,1919.5,25470.010718486512,0.0,0.0,0.0,0.0,24.009530162708725,26.14410676847656,BrakeStrategy,SUV
2640,43,1,1,5576.5,100684.12207353588,0.0,0.0,0.0,0.0,24.47030949626046,26.903019314701787,BrakeStrategy,SUV
2640,44,2,2,9233.5,127714.61711204943,0.0,0.6265200176779304,-0.0,-0.009935401777657839,20.73217882532634,22.706633553209375,BrakeStrategy,SUV
2640,45,3,3,12890.5,74320.20944440692,0.0,7.561844469829121,0.0,0.0021518238772009644,18.81029434018575,22.646227559717634,AccelerateStrategy,SUV
2640,46,4,4,16547.5,95042.51097793717,0.0,0.0,0.0,0.0,21.802531836387832,26.216637130279988,BrakeStrategy,SUV
2640,47,0,0,1919.5,188720.08420844842,0.0,7.311650955480099,0.0,0.0020081305927564398,20.101861906030955,24.435844535779683,AccelerateStrategy,SUV
2640,48,1,0,5576.5,181874.9350577565,0.0,1.57022034147079,0.0,0.0023091475609864553,25.26832562927682,26.70462069820098,CruiseStrategy,SUV
2640,49,2,3,9233.5,50663.345463698664,0.0,0.0,0.0,0.0,18.390795819743516,23.091205924152202,BrakeStrategy,SUV
2640,50,3,4,12890.5,151445.38857046675,0.0,0.0,0.0,0.0,21.298968207126723,25.60320415861043,BrakeStrategy,SUV
2640,51,4,4,16547.5,147070.67845464,0.0,7.02677588487734,0.0,0.0018659324007074631,21.00714347009629,24.7899767401226,CruiseStrategy,SUV
2640,52,0,0,1919.5,139885.65359883453,0.0,1.5599034539388454,0.0,0.002052504544656376,20.76920589319163,23.671703193685527,CruiseStrategy,SUV
2640,53,1,1,5576.5,56118.75134010423,0.0,6.742278344672492,-0.0,-0.00011283750078375731,19.322103600920943,25.67086387457118,BrakeStrategy,SUV
2640,54,2,2,9233.5,188029.97519936357,0.0,1.9278919125394178,0.0,0.002295109419689782,22.125662019560792,26.79125245455548,AccelerateStrategy,SUV
2640,55,3,3,12890.5,52274.577560717866,0.0,7.30872434349701,0.0,0.0020278294787530035,19.552545195890897,23.111035712108134,CruiseStrategy,SUV
2640,56,4,4,16547.5,198794.47511495653,0.0,6.797263119199003,0.0,0.0019204976258431054,17.271493869732108,22.80843627824519,AccelerateStrategy,SUV
2640,57,0,0,1919.5,156424.16785299114,0.0,6.498729434806744,-0.0,-0.0006289664594113626,21.70686066303099,26.59315924754611,BrakeStrategy,SUV
2640,58,1,0,5576.5,28254.566968843934,0.0,0.0,0.0,0.0,20.730205962006096,23.05273280643026,BrakeStrategy,SUV
2640,59,2,1,9233.5,140428.32551408513,0.0,0.0,0.0,0.0,20.07123233685451,26.712552881371643,BrakeStrategy,SUV
2640,60,3,2,12890.5,25140.570883030934,0.0,0.0,0.0,0.0,22.639580594681668,26.618759787939766,BrakeStrategy,SUV
2640,61,4,3,16547.5,28568.55641265348,0.0,2.2476333635135286,-0.0,-0.00042731042876685446,17.340127833117393,22.687018224326152,BrakeStrategy,SUV
2640,62,0,0,1919.5,67167.59910423304,0.0,0.0,0.0,0.0,21.49596286028082,23.108644708688306,BrakeStrategy,SUV
2640,63,1,0,5054.071428571431,199031.43130090725,-1.8658163265306136,8.366925073251396,-0.0005412129394205644,0.002398446053776428,18.758232714633287,22.26161129915274,AccelerateStrategy,SUV
2640,64,2,2,9233.5,148845.51783744883,0.0,2.6082794459034706,0.0,0.001715973319673336,19.864874504708986,23.81290431380076,CruiseStrategy,SUV
2640,65,3,3,12890.5,185923.3460160906,0.0,1.9311933911164698,0.0,0.0020991232512135556,23.51317044955299,26.172240449068223,AccelerateStrategy,SUV
2640,66,4,4,16547.5,14332.541781633481,0.0,2.4779005156844667,0.0,0.002294352329337471,21.041546688716025,26.5747769117286,CruiseStrategy,SUV
2640,67,0,0,1919.5,173285.75860288058,0.0,1.360577414245858,0.0,0.0024296025254390316,23.10927142407224,24.52054871525842,CruiseStrategy,SUV
2640,68,1,1,5576.5,4521.421531174584,0.0,0.0,0.0,0.0,21.41034985923364,26.360772327970686,BrakeStrategy,SUV
2640,70,3,2,12890.5,35999.84741659867,0.0,1.8804298995168323,0.0,0.002350537374396041,23.687155582039722,25.61887591245232,CruiseStrategy,SUV
2640,71,4,4,16547.5,103455.39206796577,0.0,0.0,0.0,0.0,20.891810409768627,25.323826569046084,BrakeStrategy,SUV
2640,72,0,0,1919.5,14196.950570373205,0.0,0.0,0.0,0.0,19.43211281322578,23.844010851255092,BrakeStrategy,SUV
2640,73,1,1,5576.5,132682.84860540213,0.0,4.467435721090445,-0.0,-0.0024251131305390423,17.95765227190119,22.898333846151697,BrakeStrategy,SUV
2640,74,2,2,9233.5,111709.63976812646,0.0,2.167227278409997,0.0,0.0020066919244537008,21.1541690393825,24.412497718314434,CruiseStrategy,SUV
2640,75,3,2,12890.5,161228.85050197065,0.0,0.0,0.0,0.0,23.331831830849502,26.521153662036745,BrakeStrategy,SUV
2640,76,4,3,16547.5,114922.75287116553,0.0,0.0,0.0,0.0,19.113213440567158,22.31217810510845,BrakeStrategy,SUV
2640,77,0,1,1919.5,127424.44020707192,0.0,1.0934690143128831,0.0,0.0024851568507110984,18.713476888063727,22.82299426864685,CruiseStrategy,SUV
2640,78,1,0,5576.5,157858.75908074775,0.0,0.0,0.0,0.0,19.425125913248863,23.631521071921043,BrakeStrategy,SUV
2640,79,2,1,9233.5,3352.439867540085,0.0,0.0,0.0,0.0,19.99086642807626,25.38384509340599,BrakeStrategy,SUV
2640,80,3,4,12890.5,120857.79669987915,0.0,0.85535375515932,-0.0,-0.00921493183782595,17.912083734083964,22.765741578159304,BrakeStrategy,SUV
2640,81,4,4,16547.5,52863.045924588034,0.0,0.0,0.0,0.0,18.873066034558647,24.925589461408933,BrakeStrategy,SUV
2880,1,0,1,1919.5,2195.4031328726296,0.0,0.0,0.0,0.0,23.975614895991644,26.935902686945923,BrakeStrategy,SUV
2880,2,0,1,1919.5,55427.74053306134,0.0,0.0,0.0,0.0,21.191365024365723,26.236235903728247,BrakeStrategy,SUV
2880,3,1,1,5576.5,39734.97546864374,0.0,1.7470382398827644,0.0,0.001898954608568223,19.14277083595555,25.256192138753676,CruiseStrategy,SUV
2880,4,2,1,9233.5,73549.29348235913,0.0,0.0,0.0,0.0,21.625060341650848,25.16108931452057,BrakeStrategy,SUV
2880,5,3,2,12890.5,99893.14554101002,0.0,0.0,0.0,0.0,20.851854507961754,23.58243498064608,BrakeStrategy,SUV
2880,6,4,3,16547.5,63307.788396726464,0.0,0.0,0.0,0.0,21.185775974080773,22.33775302120243,BrakeStrategy,SUV
2880,7,0,1,1919.5,79049.8086647869,0.0,0.0,0.0,0.0,20.215409943747837,24.97083116122971,BrakeStrategy,SUV
2880,8,1,0,5576.5,108101.86415459127,0.0,0.0,0.0,0.0,18.478155226331637,22.68387823732784,BrakeStrategy,SUV
2880,9,2,1,9233.5,62488.90540426556,0.0,0.0,0.0,0.0,19.0287905305285,24.48001220722077,BrakeStrategy,SUV
2880,11,4,4,16547.5,131229.3628943224,0.0,1.4926922614301963,0.0,0.0019640687650397315,22.39925484706394,24.001466182819655,CruiseStrategy,SUV
2880,13,1,1,5576.5,89470.75830680045,0.0,0.2777315937867671,-0.0,-0.00921938279831097,19.966316845886464,25.040532543984483,BrakeStrategy,SUV
2880,14,2,1,9233.5,98874.78840686807,0.0,1.6332855522274332,0.0,0.0024018905179815195,21.137761256456383,24.175390505124657,CruiseStrategy,SUV
2880,15,3,3,12890.5,132146.03406514417,0.0,0.0,0.0,0.0,21.679730969754413,23.782812504522237,BrakeStrategy,SUV
2880,16,4,4,16547.5,164850.47961255786,0.0,9.070077621066396,0.0,0.0024478895479582074,20.201557229467586,26.58673288905468,AccelerateStrategy,SUV
2880,17,0,0,1919.5,34293.31657742928,0.0,0.0,0.0,0.0,20.626650888675904,23.277802264313152,BrakeStrategy,SUV
2880,18,1,0,5576.5,144988.22997066643,0.0,0.0,0.0,0.0,23.58493101287043,25.695530543221935,BrakeStrategy,SUV
2880,19,2,2,9233.5,31598.667979632202,0.0,6.989591322671255,-0.0,-0.0005812514917700028,22.629147958070423,25.11414289929347,BrakeStrategy,SUV
2880,20,3,2,12890.5,140071.40824344786,0.0,0.0,0.0,0.0,17.89908477029673,22.354494173943795,BrakeStrategy,SUV
2880,21,4,4,16547.5,122775.88420453187,0.0,0.0,0.0,0.0,20.747921536096268,24.269040531498554,BrakeStrategy,SUV
2880,22,0,0,1919.5,97400.95322895801,0.0,2.398815300801934,0.0,0.0023065531738480135,21.80663837948881,23.92975834125892,CruiseStrategy,SUV
2880,23,1,1,5576.5,72605.61740841248,0.0,3.874363759912751,0.0,0.0024214773499454715,19.479287297280923,22.564460176289096,CruiseStrategy,SUV
2880,24,2,2,9233.5,168179.83643468266,0.0,2.5394096936481763,-0.0,-0.009719901127528047,19.1680729587105,22.135344685163336,BrakeStrategy,SUV
2880,25,3,2,12890.5,18626.49565955897,0.0,0.0,0.0,0.0,18.160005810973356,23.025935234299617,BrakeStrategy,SUV
2880,26,4,3,16547.5,74661.88937571445,0.0,0.0,0.0,0.0,20.690269554776663,23.799112315745425,BrakeStrategy,SUV
2880,27,0,0,1919.5,114885.7833881156,0.0,4.558000451776788,-0.0,-0.0009986368815767658,17.883207795522768,22.931912166641915,BrakeStrategy,SUV
2880,28,1,1,5576.5,116467.71560552102,0.0,2.6488580746803727,0.0,0.0022073817289003095,23.457308879892086,25.979574355852538,CruiseStrategy,SUV
2880,29,2,2,9233.5,12736.266087459788,0.0,3.0779320607428,0.0,0.0022631853387814703,18.46815689881208,24.132584625593772,CruiseStrategy,SUV
2880,30,3,4,12890.5,173549.29326023036,0.0,0.0,0.0,0.0,21.772578893778647,24.29873352808457,BrakeStrategy,SUV
2880,31,4,4,16547.5,7227.408354877757,0.0,0.0,0.0,0.0,21.839325713848407,25.291045322836812,BrakeStrategy,SUV
2880,32,0,0,1919.5,89548.60191231253,0.0,0.0,0.0,0.0,19.745808581905578,22.251351689732733,BrakeStrategy,SUV
2880,33,1,1,5576.5,16926.272931433105,0.0,0.0,0.0,0.0,19.53629942424763,24.303094584550717,BrakeStrategy,SUV
2880,34,2,2,9233.5,180772.79530269455,0.0,0.0,0.0,0.0,21.406225508600034,25.005556418357077,BrakeStrategy,SUV
2880,36,4,4,16547.5,41104.968671850074,0.0,0.0,0.0,0.0,18.465053544383444,23.571987295736868,BrakeStrategy,SUV
2880,37,0,1,1919.5,46845.74186946999,0.0,0.0,0.0,0.0,20.152080844235567,23.600855922708174,BrakeStrategy,SUV
2880,38,1,0,5576.5,170313.56817661956,0.0,0.0,0.0,0.0,21.043663596846244,24.59159112623995,BrakeStrategy,SUV
2880,39,2,1,9233.5,86583.61205994527,0.0,0.0,0.0,0.0,22.139345177427035,23.554452512843508,BrakeStrategy,SUV
2880,40,3,3,12890.5,107176.11420153266,0.0,2.0405347582308377,0.0,0.002217972563294388,20.764819147745502,22.706257632914383,CruiseStrategy,SUV
2880,41,4,3,16547.5,86544.43322158446,0.0,0.0,0.0,0.0,20.998590043352213,25.46625131275139,BrakeStrategy,SUV
2880,42,0,0,1919.5,25470.010718486512,0.0,0.0,0.0,0.0,24.009530162708725,26.14410676847656,BrakeStrategy,SUV
2880,43,1,1,5576.5,100684.12207353588,0.0,0.0,0.0,0.0,24.47030949626046,26.903019314701787,BrakeStrategy,SUV
2880,44,2,2,9233.5,127723.78126991229,0.0,0.0,0.0,0.0,20.73217882532634,22.706633553209375,BrakeStrategy,SUV
2880,45,3,3,12890.5,76196.42422731039,0.0,7.8952097318892696,-0.0,-0.00017106696528573686,18.81029434018575,22.646227559717634,BrakeStrategy,SUV
2880,46,4,4,16547.5,95042.51097793717,0.0,0.0,0.0,0.0,21.802531836387832,26.216637130279988,BrakeStrategy,SUV
2880,47,0,0,1919.5,190542.35362568026,0.0,7.793602297741645,0.0,0.0020081305927564398,20.101861906030955,24.435844535779683,AccelerateStrategy,SUV
2880,48,1,0,5576.5,182329.3752977586,0.0,2.1244157561075396,0.0,0.0023091475609864553,25.26832562927682,26.70462069820098,AccelerateStrategy,SUV
2880,49,2,3,9233.5,50663.345463698664,0.0,0.0,0.0,0.0,18.390795819743516,23.091205924152202,BrakeStrategy,SUV
2880,50,3,4,12890.5,151445.38857046675,0.0,0.0,0.0,0.0,21.298968207126723,25.60320415861043,BrakeStrategy,SUV
2880,51,4,4,16547.5,148819.79999567434,0.0,7.474599661047133,0.0,0.0018659324007074631,21.00714347009629,24.7899767401226,CruiseStrategy,SUV
2880,52,0,0,1919.5,140328.9945804803,0.0,2.0525045446563754,0.0,0.002052504544656376,20.76920589319163,23.671703193685527,CruiseStrategy,SUV
2880,53,1,1,5576.5,57732.8844479596,0.0,6.713635609911366,-0.0,-0.00011650026974893224,19.322103600920943,25.67086387457118,BrakeStrategy,SUV
2880,54,2,2,9233.5,188569.78493487462,0.0,2.478718173264965,0.0,0.002295109419689782,22.125662019560792,26.79125245455548,AccelerateStrategy,SUV
2880,55,3,3,12890.5,54096.80647364325,0.0,7.795403418397729,0.0,0.0020278294787530035,19.552545195890897,23.111035712108134,CruiseStrategy,SUV
2880,57,0,1,1919.5,157960.5429016954,0.0,6.3279428005073,-0.0,-0.0007609948379732976,21.70686066303099,26.59315924754611,BrakeStrategy,SUV
2880,58,1,0,5576.5,28254.566968843934,0.0,0.0,0.0,0.0,20.730205962006096,23.05273280643026,BrakeStrategy,SUV
2880,59,2,1,9233.5,140428.32551408513,0.0,0.0,0.0,0.0,20.07123233685451,26.712552881371643,BrakeStrategy,SUV
2880,60,3,2,12890.5,25140.570883030934,0.0,0.0,0.0,0.0,22.639580594681668,26.618759787939766,BrakeStrategy,SUV
2880,61,4,3,16547.5,28805.041901336648,0.0,0.08372965951298961,-0.0,-0.009016265433335578,17.340127833117393,22.687018224326152,BrakeStrategy,SUV
2880,62,0,0,1919.5,67167.59910423304,0.0,0.0,0.0,0.0,21.49596286028082,23.108644708688306,BrakeStrategy,SUV
2880,64,2,2,9233.5,149529.1616080067,0.0,3.0201130426250713,0.0,0.001715973319673336,19.864874504708986,23.81290431380076,CruiseStrategy,SUV
2880,65,3,3,12890.5,186457.36297119933,0.0,2.4349829714077225,0.0,0.0020991232512135556,23.51317044955299,26.172240449068223,AccelerateStrategy,SUV
2880,66,4,4,16547.5,14979.966567325173,0.0,2.718373445792396,-0.0,-0.0004336046712524063,21.041546688716025,26.5747769117286,BrakeStrategy,SUV
2880,67,0,0,1919.5,173693.93182715433,0.0,1.9436820203512262,0.0,0.0024296025254390316,23.10927142407224,24.52054871525842,CruiseStrategy,SUV
2880,68,1,1,5576.5,4521.421531174584,0.0,0.0,0.0,0.0,21.41034985923364,26.360772327970686,BrakeStrategy,SUV
2880,70,3,2,12890.5,36530.12864826241,0.0,2.4445588693718827,0.0,0.002350537374396041,23.687155582039722,25.61887591245232,CruiseStrategy,SUV
2880,71,4,4,16547.5,103455.39206796577,0.0,0.0,0.0,0.0,20.891810409768627,25.323826569046084,BrakeStrategy,SUV
2880,72,0,0,1919.5,14196.950570373205,0.0,0.0,0.0,0.0,19.43211281322578,23.844010851255092,BrakeStrategy,SUV
2880,73,1,1,5576.5,133529.37966227435,0.0,2.6876585648431526,-0.0,-0.00839554172124415,17.95765227190119,22.898333846151697,BrakeStrategy,SUV
2880,74,2,2,9233.5,112297.19916360649,0.0,2.648833340278884,0.0,0.0020066919244537008,21.1541690393825,24.412497718314434,CruiseStrategy,SUV
2880,75,3,2,12890.5,161228.85050197065,0.0,0.0,0.0,0.0,23.331831830849502,26.521153662036745,BrakeStrategy,SUV
2880,76,4,3,16547.5,114922.75287116553,0.0,0.0,0.0,0.0,19.113213440567158,22.31217810510845,BrakeStrategy,SUV
2880,77,0,1,1919.5,127770.3740406909,0.0,1.6899066584835474,0.0,0.0024851568507110984,18.713476888063727,22.82299426864685,CruiseStrategy,SUV
2880,78,1,0,5576.5,157858.75908074775,0.0,0.0,0.0,0.0,19.425125913248863,23.631521071921043,BrakeStrategy,SUV
2880,79,2,1,9233.5,3352.439867540085,0.0,0.0,0.0,0.0,19.99086642807626,25.38384509340599,BrakeStrategy,SUV
2880,80,3,4,12890.5,120881.99332747034,0.0,0.0,0.0,0.0,17.912083734083964,22.765741578159304,BrakeStrategy,SUV
2880,81,4,4,16547.5,52863.045924588034,0.0,0.0,0.0,0.0,18.873066034558647,24.925589461408933,BrakeStrategy,SUV
3120,1,0,1,1919.5,2195.4031328726296,0.0,0.0,0.0,0.0,23.975614895991644,26.935902686945923,BrakeStrategy,SUV
