timestamp_ms,agent_id,current_lane,lane_intent,x_mm,y_mm,vx_mm_per_ms,vy_mm_per_ms,ax_mm_per_ms2,ay_mm_per_ms2,desired_speed,max_speed,drive_strategy,vehicle_type
6240,23,1,0,5576.5,60713.60207216706,0.0,0.0,0.0,0.0,19.976466639925288,23.24122130283706,BrakeStrategy,SUV
6240,24,2,2,9545.738650562267,46996.53610203452,0.0,2.8330940247279353,-0.0,-0.0005324516093170727,21.330060898246636,24.915204046973503,BrakeStrategy,SUV
6240,25,3,3,12890.5,95538.15800746696,0.0,0.0,0.0,0.0,21.774746980415316,23.16416357674654,BrakeStrategy,SUV
6240,26,4,3,16547.5,79487.54001251739,0.0,0.0,0.0,0.0,22.150161283420175,23.85531834084498,BrakeStrategy,SUV
6240,27,0,0,1919.5,107044.03744442757,0.0,0.0,0.0,0.0,18.03415774394811,22.900357246062867,BrakeStrategy,SUV
6240,28,1,2,5576.5,39226.99423814134,0.0,0.0,0.0,0.0,16.98300668116749,22.47538722510374,BrakeStrategy,SUV
6240,29,2,1,9233.5,104227.17505925911,0.0,0.0,0.0,0.0,22.900158621528604,26.815321705910648,BrakeStrategy,SUV
6240,30,3,3,12890.5,120782.79399978659,0.0,0.0,0.0,0.0,23.897931977743788,26.348580838705054,BrakeStrategy,SUV
6240,31,4,3,16547.5,32471.07243484748,0.0,0.0,0.0,0.0,18.3911173145707,22.628894315445816,BrakeStrategy,SUV
6240,32,0,0,2102.2738442315685,163341.35620648615,-0.38077884214910157,9.330866352132906,-9.234369042021917e-05,0.0022410950282089584,20.658546247625495,22.480938700212448,CruiseStrategy,SUV
6240,33,1,2,5576.5,26825.129633168068,0.0,0.0,0.0,0.0,21.781095500974253,25.88453381211218,BrakeStrategy,SUV
6240,34,2,3,9233.5,92825.96021872338,0.0,0.0,0.0,0.0,22.143486884353543,25.505365893412126,BrakeStrategy,SUV
6240,35,3,2,9457.397959183676,84216.4240043837,0.0,0.0,0.0,0.0,21.714156790230927,26.89273100707182,BrakeStrategy,SUV
6240,36,4,3,16547.5,58446.15381913555,0.0,0.0,0.0,0.0,22.766540676791116,24.972267928977903,BrakeStrategy,SUV
6240,37,0,1,1919.5,57981.36233860367,0.0,0.0,0.0,0.0,20.498039803463012,22.094257339015194,BrakeStrategy,SUV
6240,38,1,1,5576.5,138090.56189151687,0.0,9.294469566620071,0.0,0.0018296199934291486,20.9963094699522,26.3912035008737,AccelerateStrategy,SUV
6240,39,2,1,9233.5,140396.88323972299,0.0,0.0,0.0,0.0,18.662929923650033,23.68411171191447,BrakeStrategy,SUV
6240,40,3,2,12890.5,163721.18952288624,0.0,0.7721472551633256,0.0,0.002412960172385393,21.765863471672105,24.330522791916785,CruiseStrategy,SUV
6240,41,4,4,16547.5,167497.21326967454,0.0,1.5635313520475693,0.0,0.002104449019512432,20.41383955980022,24.587083221461867,CruiseStrategy,SUV
6240,43,1,1,5576.5,192307.4657215821,0.0,6.96484373785618,0.0,0.002072870160076241,20.969394858174134,23.771012182004988,AccelerateStrategy,SUV
6240,44,2,2,9233.5,33378.98389549023,0.0,0.9587935782975209,-0.0,-0.008026454196801782,23.14196595035082,25.169737801170342,BrakeStrategy,SUV
6240,45,3,3,12890.5,49493.408401356224,0.0,7.8177750804374435,0.0,0.002220958829669729,19.181680108170696,23.115104196581505,CruiseStrategy,SUV
6240,46,4,3,16547.5,142913.39287055738,0.0,0.0,-0.0,-0.009623756387430217,21.121362263890752,22.820671797032837,BrakeStrategy,SUV
6240,47,0,1,1919.5,124540.92705445545,0.0,2.2254177529547157,0.0,0.002225417752954714,21.77908227513229,24.85276121837163,CruiseStrategy,SUV
6240,48,1,1,5576.5,115392.57440198465,0.0,6.754487349937613,0.0,0.002483267408065297,23.606984556695583,25.58699236330276,CruiseStrategy,SUV
6240,49,2,1,9233.5,161860.0204001969,0.0,0.0,0.0,0.0,17.61949255850813,23.093715463977333,BrakeStrategy,SUV
6240,50,3,3,12890.5,67139.95316516193,0.0,8.947289551827087,-0.0,-0.0006986237588585699,20.217624080953755,22.57205303837792,BrakeStrategy,SUV
6240,51,4,3,16547.5,114094.52784448699,0.0,0.44760155427240006,0.0,0.0018650064761350001,21.070454848650233,24.425207259499544,CruiseStrategy,SUV
6240,52,0,1,1919.5,45999.50170728184,0.0,0.0,0.0,0.0,21.539420694537277,22.985474816749235,BrakeStrategy,SUV
6240,53,1,1,5576.5,72140.86289527749,0.0,0.0,0.0,0.0,20.459837343585534,26.319400440324706,BrakeStrategy,SUV
6240,54,2,1,9233.5,111026.61411146582,0.0,0.0,0.0,0.0,21.21463127345458,23.724614287584618,BrakeStrategy,SUV
6240,55,3,2,12890.5,108250.30376324001,0.0,0.0,0.0,0.0,19.056295480660133,22.239881467462965,BrakeStrategy,SUV
6240,56,4,3,16547.5,45697.63994057025,0.0,0.0,0.0,0.0,21.68338785444202,24.01327001105937,BrakeStrategy,SUV
6240,57,0,1,1919.5,70827.81809509231,0.0,0.0,0.0,0.0,19.56237459735553,24.398584091312312,BrakeStrategy,SUV
6240,59,2,1,9233.5,123930.06355532334,0.0,0.0,0.0,0.0,24.879093662636624,26.33137445279141,BrakeStrategy,SUV
6240,61,4,3,16547.5,92780.0624880556,0.0,0.0,0.0,0.0,22.98008023277803,25.807815512671407,BrakeStrategy,SUV
6240,62,0,1,1919.5,115706.0498278,0.0,0.0,0.0,0.0,21.58739279414754,26.12530568398754,BrakeStrategy,SUV
6240,63,1,0,5576.5,18971.90182466156,0.0,0.0,0.0,0.0,21.94304533801868,23.314953285595738,BrakeStrategy,SUV
6240,64,2,3,9905.193877551017,190509.44597470973,1.865816326530614,6.481987970296138,0.0004764756229026742,0.0016378882468735573,23.50884363126229,25.901829193872906,AccelerateStrategy,SUV
6240,65,3,4,12890.5,178238.602431312,0.0,4.687372719482908,0.0,0.0019210543932307003,23.50536858534957,26.85173821544621,AccelerateStrategy,SUV
6240,66,4,4,16547.5,104440.77943190641,0.0,0.0,0.0,0.0,19.374621620225906,23.407830955677856,BrakeStrategy,SUV
6240,67,0,0,1919.5,181895.9573533762,0.0,11.085289000524659,0.0,0.0024309844299396158,21.17817445407215,25.454194091001987,CruiseStrategy,SUV
6240,68,1,0,5576.5,48770.34130433368,0.0,0.0,0.0,0.0,23.48550494686356,25.795374038018398,BrakeStrategy,SUV
6240,69,2,1,9233.5,152166.21807404634,0.0,0.0,0.0,0.0,22.79520469290746,24.601058077818642,BrakeStrategy,SUV
6240,70,3,4,12890.5,157866.11802960784,0.0,0.0,0.0,0.0,24.192825005306428,26.434786306650114,BrakeStrategy,SUV
6240,72,0,1,1919.5,95903.06367753855,0.0,0.0,0.0,0.0,19.017029221338497,22.196175580219663,BrakeStrategy,SUV
6240,75,3,4,12890.5,132714.80762330088,0.0,0.0,0.0,0.0,20.35219845091968,25.122175095769308,BrakeStrategy,SUV
6240,77,0,0,1919.5,139580.3389686775,0.0,4.423390833384041,0.0,0.0018128650956491987,21.824229329264583,24.825064735281714,AccelerateStrategy,SUV
6240,78,1,1,5576.5,179598.56668145562,0.0,7.264911061039956,0.0,0.0024387498765217983,18.18094806959844,22.482913436045152,CruiseStrategy,SUV
6240,79,2,2,9233.5,72390.17251355507,0.0,0.0,0.0,0.0,19.236137034155767,22.627996008690708,BrakeStrategy,SUV
6240,80,3,3,12890.5,82841.30990403821,0.0,5.423263046033425,-0.0,-0.003316003352215473,22.607809060885902,26.824566189841686,BrakeStrategy,SUV
6240,81,4,4,16547.5,154669.70679424732,0.0,0.0,0.0,0.0,19.80133190847414,26.31738369875117,BrakeStrategy,SUV
6480,1,0,0,1919.5,15617.54955857504,0.0,0.0,0.0,0.0,18.807761973470186,24.63020797373803,BrakeStrategy,SUV
6480,3,1,0,5576.5,83583.62611521085,0.0,0.5118131331154749,0.0,0.0018279040468409823,22.11800137573833,26.47234392770345,CruiseStrategy,SUV
6480,6,4,3,16547.5,70449.97933919249,0.0,0.0,0.0,0.0,21.962526407135428,23.482430491925207,BrakeStrategy,SUV
6480,8,1,0,5576.5,6166.2342642474805,0.0,0.0,0.0,0.0,22.24170512639114,24.2872421272961,BrakeStrategy,SUV
6480,9,2,1,9233.5,172782.02411446837,0.0,3.854729045478202,0.0,0.0024092056534238777,18.739616842869147,22.775469204546678,CruiseStrategy,SUV
6480,10,3,3,12890.5,145294.60928958934,0.0,0.0,0.0,0.0,23.31310718693207,26.27300051902166,BrakeStrategy,SUV
6480,11,4,3,16547.5,129259.35384241557,0.0,3.9064255291373478,-0.0,-0.001310142140379369,21.04533313545563,26.310812388499787,BrakeStrategy,SUV
6480,12,0,1,1919.5,83336.62008098987,0.0,0.0,0.0,0.0,20.368120115465622,22.552333619298764,BrakeStrategy,SUV
6480,13,1,0,5576.5,97718.33119438501,0.0,4.113486730574159,0.0,0.001743002851938205,17.773550927864164,22.877555349293978,CruiseStrategy,SUV
6480,14,2,1,9233.5,59637.84665743347,0.0,0.0,0.0,0.0,16.991973101906087,22.13047467052375,BrakeStrategy,SUV
6480,16,4,3,16547.5,20854.04644236572,0.0,0.0,0.0,0.0,21.03506790294212,23.811014365942484,BrakeStrategy,SUV
6480,17,0,0,1919.5,39075.31109158578,0.0,0.0,0.0,0.0,24.32317330701227,25.95478568752316,BrakeStrategy,SUV
6480,18,1,1,5576.5,167275.15583900234,0.0,6.286058132795743,0.0,0.0021333657304352764,18.235722464435696,24.068263749278323,CruiseStrategy,SUV
6480,19,2,3,9233.5,130191.79353364318,0.0,0.0,0.0,0.0,25.14770837135228,26.57607903641063,BrakeStrategy,SUV
6480,20,3,3,12890.5,35061.35672096652,0.0,7.10116726112045,0.0,0.0023055737860780633,18.882543377131014,22.184716867698715,CruiseStrategy,SUV
6480,21,4,3,16547.5,181241.45987568767,0.0,3.3759985661927865,0.0,0.0019627898640655755,20.034864551624484,24.63483259806358,AccelerateStrategy,SUV
6480,22,0,1,1919.5,26699.72514360147,0.0,0.0,0.0,0.0,22.29486413956039,23.831316708908318,BrakeStrategy,SUV
6480,23,1,0,5576.5,60713.60207216706,0.0,0.0,0.0,0.0,19.976466639925288,23.24122130283706,BrakeStrategy,SUV
6480,24,2,2,9545.738650562267,47579.299741156654,0.0,1.734216364566398,-0.0,-0.008499652857475847,21.330060898246636,24.915204046973503,BrakeStrategy,SUV
6480,25,3,3,12890.5,95538.15800746696,0.0,0.0,0.0,0.0,21.774746980415316,23.16416357674654,BrakeStrategy,SUV
6480,26,4,3,16547.5,79487.54001251739,0.0,0.0,0.0,0.0,22.150161283420175,23.85531834084498,BrakeStrategy,SUV
6480,27,0,0,1919.5,107044.03744442757,0.0,0.0,0.0,0.0,18.03415774394811,22.900357246062867,BrakeStrategy,SUV
6480,28,1,2,5576.5,39226.99423814134,0.0,0.0,0.0,0.0,16.98300668116749,22.47538722510374,BrakeStrategy,SUV
6480,29,2,1,9233.5,104227.17505925911,0.0,0.0,0.0,0.0,22.900158621528604,26.815321705910648,BrakeStrategy,SUV
6480,30,3,3,12890.5,120782.79399978659,0.0,0.0,0.0,0.0,23.897931977743788,26.348580838705054,BrakeStrategy,SUV
6480,31,4,3,16547.5,32471.07243484748,0.0,0.0,0.0,0.0,18.3911173145707,22.628894315445816,BrakeStrategy,SUV
6480,32,0,0,2010.8869221157845,165656.12882076527,-0.38077884214910196,9.869185564755957,-8.726846991487191e-05,0.0022412983953017176,20.658546247625495,22.480938700212448,CruiseStrategy,SUV
6480,33,1,2,5576.5,26825.129633168068,0.0,0.0,0.0,0.0,21.781095500974253,25.88453381211218,BrakeStrategy,SUV
6480,34,2,3,9233.5,92825.96021872338,0.0,0.0,0.0,0.0,22.143486884353543,25.505365893412126,BrakeStrategy,SUV
6480,35,3,2,9457.397959183676,84216.4240043837,0.0,0.0,0.0,0.0,21.714156790230927,26.89273100707182,BrakeStrategy,SUV
6480,36,4,3,16547.5,58446.15381913555,0.0,0.0,0.0,0.0,22.766540676791116,24.972267928977903,BrakeStrategy,SUV
6480,37,0,1,1919.5,57981.36233860367,0.0,0.0,0.0,0.0,20.498039803463012,22.094257339015194,BrakeStrategy,SUV
6480,38,1,1,5576.5,140382.7098192849,0.0,9.733578365043071,0.0,0.0018296199934291486,20.9963094699522,26.3912035008737,AccelerateStrategy,SUV
6480,39,2,1,9233.5,140396.88323972299,0.0,0.0,0.0,0.0,18.662929923650033,23.68411171191447,BrakeStrategy,SUV
6480,40,3,2,12890.5,163987.5803259176,0.0,1.3512576965358198,0.0,0.002412960172385393,21.765863471672105,24.330522791916785,CruiseStrategy,SUV
6480,41,4,4,16547.5,167943.1702812216,0.0,2.068599116730553,0.0,0.002104449019512432,20.41383955980022,24.587083221461867,CruiseStrategy,SUV
6480,43,1,1,5576.5,194048.67665604613,0.0,7.462332576274479,0.0,0.002072870160076241,20.969394858174134,23.771012182004988,AccelerateStrategy,SUV
6480,44,2,2,9233.5,33688.57251395722,0.0,1.52649471883742,0.0,0.0023654214189162467,23.14196595035082,25.169737801170342,CruiseStrategy,SUV
6480,45,3,3,12890.5,51444.29863733811,0.0,8.35080519955818,0.0,0.002220958829669729,19.181680108170696,23.115104196581505,CruiseStrategy,SUV
6480,46,4,3,16547.5,142913.39287055738,0.0,0.0,0.0,0.0,21.121362263890752,22.820671797032837,BrakeStrategy,SUV
6480,47,0,1,1919.5,125149.80135166386,0.0,2.7595180136638477,0.0,0.002225417752954714,21.77908227513229,24.85276121837163,CruiseStrategy,SUV
6480,48,1,1,5576.5,117097.08915088067,0.0,7.350471527873286,0.0,0.002483267408065297,23.606984556695583,25.58699236330276,CruiseStrategy,SUV
6480,49,2,1,9233.5,161860.0204001969,0.0,0.0,0.0,0.0,17.61949255850813,23.093715463977333,BrakeStrategy,SUV
6480,50,3,3,12890.5,69247.84220283198,0.0,8.61329207594165,-0.0,-0.0021269144077406777,20.217624080953755,22.57205303837792,BrakeStrategy,SUV
6480,51,4,3,16547.5,114264.61643511051,0.0,0.8952031085448001,0.0,0.0018650064761350001,21.070454848650233,24.425207259499544,CruiseStrategy,SUV
6480,52,0,1,1919.5,45999.50170728184,0.0,0.0,0.0,0.0,21.539420694537277,22.985474816749235,BrakeStrategy,SUV
6480,53,1,1,5576.5,72140.86289527749,0.0,0.0,0.0,0.0,20.459837343585534,26.319400440324706,BrakeStrategy,SUV
6480,54,2,1,9233.5,111026.61411146582,0.0,0.0,0.0,0.0,21.21463127345458,23.724614287584618,BrakeStrategy,SUV
6480,55,3,2,12890.5,108250.30376324001,0.0,0.0,0.0,0.0,19.056295480660133,22.239881467462965,BrakeStrategy,SUV
6480,56,4,3,16547.5,45697.63994057025,0.0,0.0,0.0,0.0,21.68338785444202,24.01327001105937,BrakeStrategy,SUV
6480,57,0,1,1919.5,70827.81809509231,0.0,0.0,0.0,0.0,19.56237459735553,24.398584091312312,BrakeStrategy,SUV
6480,59,2,1,9233.5,123930.06355532334,0.0,0.0,0.0,0.0,24.879093662636624,26.33137445279141,BrakeStrategy,SUV
6480,61,4,3,16547.5,92780.0624880556,0.0,0.0,0.0,0.0,22.98008023277803,25.807815512671407,BrakeStrategy,SUV
6480,62,0,1,1919.5,115706.0498278,0.0,0.0,0.0,0.0,21.58739279414754,26.12530568398754,BrakeStrategy,SUV
6480,63,1,0,5576.5,18971.90182466156,0.0,0.0,0.0,0.0,21.94304533801868,23.314953285595738,BrakeStrategy,SUV
6480,64,2,3,10352.989795918362,192122.4375075287,1.865816326530616,6.891376684209578,0.0004499349172052018,0.0016453770080885946,23.50884363126229,25.901829193872906,AccelerateStrategy,SUV
6480,65,3,3,12890.5,179428.11931160046,0.0,5.148425773858274,0.0,0.0019210543932307003,23.50536858534957,26.85173821544621,CruiseStrategy,SUV
6480,66,4,4,16547.5,104440.77943190641,0.0,0.0,0.0,0.0,19.374621620225906,23.407830955677856,BrakeStrategy,SUV
6480,67,0,0,1919.5,184638.1077903481,0.0,11.66872526371017,0.0,0.0024309844299396158,21.17817445407215,25.454194091001987,AccelerateStrategy,SUV
6480,68,1,0,5576.5,48770.34130433368,0.0,0.0,0.0,0.0,23.48550494686356,25.795374038018398,BrakeStrategy,SUV
6480,69,2,1,9233.5,152166.21807404634,0.0,0.0,0.0,0.0,22.79520469290746,24.601058077818642,BrakeStrategy,SUV
6480,70,3,4,12890.5,157866.11802960784,0.0,0.0,0.0,0.0,24.192825005306428,26.434786306650114,BrakeStrategy,SUV
6480,72,0,1,1919.5,95903.06367753855,0.0,0.0,0.0,0.0,19.017029221338497,22.196175580219663,BrakeStrategy,SUV
6480,75,3,4,12890.5,132714.80762330088,0.0,0.0,0.0,0.0,20.35219845091968,25.122175095769308,BrakeStrategy,SUV
6480,77,0,0,1919.5,140702.8650359035,0.0,4.858478456339848,0.0,0.0018128650956491987,21.824229329264583,24.825064735281714,AccelerateStrategy,SUV
6480,78,1,1,5576.5,181407.91324757363,0.0,7.749123004013187,0.0,0.0024387498765217983,18.18094806959844,22.482913436045152,CruiseStrategy,SUV
6480,79,2,2,9233.5,72390.17251355507,0.0,0.0,0.0,0.0,19.236137034155767,22.627996008690708,BrakeStrategy,SUV
6480,80,3,3,12890.5,83949.61473341953,0.0,3.819963224070006,-0.0,-0.00830122842034432,22.607809060885902,26.824566189841686,BrakeStrategy,SUV
6480,81,4,4,16547.5,154752.4013878411,0.0,0.5906756685270943,0.0,0.0024611486188628926,19.80133190847414,26.31738369875117,CruiseStrategy,SUV
6480,82,3,2,12890.5,1054.348292988483,0.0,6.110022447657372,0.0,0.0024224269413225625,23.55461864640433,26.514357772117204,AccelerateStrategy,SUV
6720,1,0,0,1919.5,15617.54955857504,0.0,0.0,0.0,0.0,18.807761973470186,24.63020797373803,BrakeStrategy,SUV
6720,3,1,0,5576.5,83767.87884313242,0.0,0.950510104357311,0.0,0.0018279040468409823,22.11800137573833,26.47234392770345,CruiseStrategy,SUV
6720,6,4,3,16547.5,70449.97933919249,0.0,0.0,0.0,0.0,21.962526407135428,23.482430491925207,BrakeStrategy,SUV
6720,8,1,0,5576.5,6166.2342642474805,0.0,0.0,0.0,0.0,22.24170512639114,24.2872421272961,BrakeStrategy,SUV
6720,9,2,1,9233.5,173788.10839533817,0.0,4.432938402299934,0.0,0.0024092056534238777,18.739616842869147,22.775469204546678,CruiseStrategy,SUV
6720,10,3,3,12890.5,145294.60928958934,0.0,0.0,0.0,0.0,23.31310718693207,26.27300051902166,BrakeStrategy,SUV
6720,11,4,3,16547.5,130020.48280950368,0.0,2.2768833989067216,-0.0,-0.009480961343873757,21.04533313545563,26.310812388499787,BrakeStrategy,SUV
6720,12,0,1,1919.5,83336.62008098987,0.0,0.0,0.0,0.0,20.368120115465622,22.552333619298764,BrakeStrategy,SUV
6720,13,1,0,5576.5,98764.13290554794,0.0,4.531807415039328,0.0,0.001743002851938205,17.773550927864164,22.877555349293978,CruiseStrategy,SUV
6720,14,2,1,9233.5,59637.84665743347,0.0,0.0,0.0,0.0,16.991973101906087,22.13047467052375,BrakeStrategy,SUV
6720,16,4,3,16547.5,20854.04644236572,0.0,0.0,0.0,0.0,21.03506790294212,23.811014365942484,BrakeStrategy,SUV
6720,17,0,0,1919.5,39075.31109158578,0.0,0.0,0.0,0.0,24.32317330701227,25.95478568752316,BrakeStrategy,SUV
6720,18,1,1,5576.5,168855.49087941594,0.0,6.7980659081002095,0.0,0.0021333657304352764,18.235722464435696,24.068263749278323,CruiseStrategy,SUV
6720,19,2,3,9233.5,130191.79353364318,0.0,0.0,0.0,0.0,25.14770837135228,26.57607903641063,BrakeStrategy,SUV
6720,20,3,3,12890.5,36843.10414284765,0.0,7.654504969779188,0.0,0.0023055737860780633,18.882543377131014,22.184716867698715,CruiseStrategy,SUV
6720,21,4,3,16547.5,182117.6492710065,0.0,3.847068133568524,0.0,0.0019627898640655755,20.034864551624484,24.63483259806358,AccelerateStrategy,SUV
6720,22,0,1,1919.5,26699.72514360147,0.0,0.0,0.0,0.0,22.29486413956039,23.831316708908318,BrakeStrategy,SUV
6720,23,1,0,5576.5,60713.60207216706,0.0,0.0,0.0,0.0,19.976466639925288,23.24122130283706,BrakeStrategy,SUV
6720,24,2,2,9545.738650562267,47722.151345490514,0.0,0.0,-0.0,-0.008499652857475847,21.330060898246636,24.915204046973503,BrakeStrategy,SUV
6720,25,3,3,12890.5,95538.15800746696,0.0,0.0,0.0,0.0,21.774746980415316,23.16416357674654,BrakeStrategy,SUV
6720,26,4,3,16547.5,79487.54001251739,0.0,0.0,0.0,0.0,22.150161283420175,23.85531834084498,BrakeStrategy,SUV
6720,27,0,0,1919.5,107044.03744442757,0.0,0.0,0.0,0.0,18.03415774394811,22.900357246062867,BrakeStrategy,SUV
6720,28,1,2,5576.5,39226.99423814134,0.0,0.0,0.0,0.0,16.98300668116749,22.47538722510374,BrakeStrategy,SUV
6720,29,2,1,9233.5,104227.17505925911,0.0,0.0,0.0,0.0,22.900158621528604,26.815321705910648,BrakeStrategy,SUV
6720,30,3,3,12890.5,120782.79399978659,0.0,0.0,0.0,0.0,23.897931977743788,26.348580838705054,BrakeStrategy,SUV
6720,31,4,3,16547.5,32471.07243484748,0.0,0.0,0.0,0.0,18.3911173145707,22.628894315445816,BrakeStrategy,SUV
6720,32,0,0,1919.5,168100.09804607392,-0.38077884214910684,10.407504777379009,-8.272169543095789e-05,0.002241470812597917,20.658546247625495,22.480938700212448,CruiseStrategy,SUV
6720,33,1,2,5576.5,26825.129633168068,0.0,0.0,0.0,0.0,21.781095500974253,25.88453381211218,BrakeStrategy,SUV
6720,34,2,3,9233.5,92825.96021872338,0.0,0.0,0.0,0.0,22.143486884353543,25.505365893412126,BrakeStrategy,SUV
6720,35,3,2,9457.397959183676,84216.4240043837,0.0,0.0,0.0,0.0,21.714156790230927,26.89273100707182,BrakeStrategy,SUV
6720,36,4,3,16547.5,58446.15381913555,0.0,0.0,0.0,0.0,22.766540676791116,24.972267928977903,BrakeStrategy,SUV
6720,37,0,1,1919.5,57981.36233860367,0.0,0.0,0.0,0.0,20.498039803463012,22.094257339015194,BrakeStrategy,SUV
6720,38,1,1,5576.5,142780.24385867448,0.0,10.17268716346607,0.0,0.0018296199934291486,20.9963094699522,26.3912035008737,AccelerateStrategy,SUV
6720,39,2,1,9233.5,140396.88323972299,0.0,0.0,0.0,0.0,18.662929923650033,23.68411171191447,BrakeStrategy,SUV
6720,40,3,2,12890.5,164392.95763487832,0.0,1.930368137908314,0.0,0.002412960172385393,21.765863471672105,24.330522791916785,CruiseStrategy,SUV
6720,41,4,4,16547.5,168510.34355629253,0.0,2.573666881413537,0.0,0.002104449019512432,20.41383955980022,24.587083221461867,CruiseStrategy,SUV
6720,43,1,1,5576.5,195909.28491173056,0.0,7.959821414692778,0.0,0.002072870160076241,20.969394858174134,23.771012182004988,AccelerateStrategy,SUV
6720,44,2,2,9233.5,34081.92587401342,0.0,1.3775429933983587,-0.0,-0.008026454196801782,23.14196595035082,25.169737801170342,BrakeStrategy,SUV
6720,45,3,3,12890.5,53523.11610190898,0.0,8.883835318678914,0.0,0.002220958829669729,19.181680108170696,23.115104196581505,CruiseStrategy,SUV
6720,46,4,3,16547.5,142913.39287055738,0.0,0.0,0.0,0.0,21.121362263890752,22.820671797032837,BrakeStrategy,SUV
6720,47,0,1,1919.5,125886.85971144246,0.0,3.29361827437298,0.0,0.002225417752954714,21.77908227513229,24.85276121837163,CruiseStrategy,SUV
6720,48,1,1,5576.5,118944.64010248125,0.0,7.946455705808959,0.0,0.002483267408065297,23.606984556695583,25.58699236330276,CruiseStrategy,SUV
6720,49,2,1,9233.5,161860.0204001969,0.0,0.0,0.0,0.0,17.61949255850813,23.093715463977333,BrakeStrategy,SUV
6720,50,3,3,12890.5,71210.79154907783,0.0,7.792367791660254,-0.0,-0.004387137864430313,20.217624080953755,22.57205303837792,BrakeStrategy,SUV
6720,51,4,3,16547.5,114542.1293987594,0.0,1.3428046628172001,0.0,0.0018650064761350001,21.070454848650233,24.425207259499544,CruiseStrategy,SUV
6720,52,0,1,1919.5,45999.50170728184,0.0,0.0,0.0,0.0,21.539420694537277,22.985474816749235,BrakeStrategy,SUV
